serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_0019,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,212,0.2513,0.2513
seqneut25to26_sera_0019,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,487,0.4331,0.4331
seqneut25to26_sera_0019,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,1119,0.5323,0.5323
seqneut25to26_sera_0019,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,2575,1.011,1
seqneut25to26_sera_0019,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,5921,1.019,1
seqneut25to26_sera_0019,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,1.362e+04,0.9046,0.9046
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,40,0,0
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,92,0.07807,0.07807
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,212,0.2889,0.2889
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,487,0.4463,0.4463
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,1119,0.5823,0.5823
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,2575,1.07,1
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,5921,0.9696,0.9696
seqneut25to26_sera_0019,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,1.362e+04,0.9881,0.9881
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,40,6.834e-05,6.834e-05
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,92,0.0001962,0.0001962
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,212,0.00072,0.00072
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,487,0.05472,0.05472
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,1119,0.2379,0.2379
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,2575,0.7722,0.7722
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,5921,0.9189,0.9189
seqneut25to26_sera_0019,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,0.8911,0.8911
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,40,0.002569,0.002569
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,92,0.04904,0.04904
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,212,0.2674,0.2674
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,487,0.404,0.404
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,1119,0.632,0.632
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,2575,1.116,1
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,5921,0.8646,0.8646
seqneut25to26_sera_0019,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,1.362e+04,0.8501,0.8501
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,40,0,0
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,92,0.007042,0.007042
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,212,0.04184,0.04184
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,487,0.2871,0.2871
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,1119,0.7335,0.7335
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,2575,1.117,1
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,5921,0.9222,0.9222
seqneut25to26_sera_0019,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,1.362e+04,1.149,1
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,40,0.0005024,0.0005024
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,92,0.002068,0.002068
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,212,0.04913,0.04913
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,487,0.2305,0.2305
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,1119,0.6286,0.6286
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,2575,1.125,1
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,5921,0.9106,0.9106
seqneut25to26_sera_0019,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,1.362e+04,0.8966,0.8966
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,40,0,0
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,92,0.05165,0.05165
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,212,0.1101,0.1101
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,487,0.3558,0.3558
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,1119,0.5692,0.5692
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,2575,1.076,1
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,5921,1.031,1
seqneut25to26_sera_0019,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,1.362e+04,0.7743,0.7743
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,40,0.0004304,0.0004304
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,92,0.0008872,0.0008872
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,212,0.04669,0.04669
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,487,0.009784,0.009784
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,1119,0.3682,0.3682
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,2575,0.2649,0.2649
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,5921,0.4595,0.4595
seqneut25to26_sera_0019,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,1.362e+04,1.693,1
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,40,9.387e-05,9.387e-05
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,92,0.1363,0.1363
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,212,0.1927,0.1927
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,487,0.6071,0.6071
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,1119,0.8273,0.8273
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,2575,1.321,1
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,5921,1.006,1
seqneut25to26_sera_0019,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,1.362e+04,0.8423,0.8423
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,40,0.0001319,0.0001319
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,92,0,0
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,212,0.0001225,0.0001225
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,487,0.0002287,0.0002287
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.002831,0.002831
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.004683,0.004683
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.236,0.236
seqneut25to26_sera_0019,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,0.6168,0.6168
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,40,0.000221,0.000221
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,92,0.001155,0.001155
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,212,8.929e-05,8.929e-05
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,487,0.0184,0.0184
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,1119,0.2098,0.2098
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,2575,0.834,0.834
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,5921,0.8952,0.8952
seqneut25to26_sera_0019,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,1.362e+04,0.92,0.92
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,40,0.0001947,0.0001947
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,92,0.0002021,0.0002021
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,212,0.0003238,0.0003238
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,487,0.009672,0.009672
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,1119,0.1095,0.1095
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,2575,0.6652,0.6652
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,5921,0.9196,0.9196
seqneut25to26_sera_0019,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,1.362e+04,1.156,1
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,40,0.000271,0.000271
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,92,0.0005192,0.0005192
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,212,0.005266,0.005266
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,487,0.02863,0.02863
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,1119,0.238,0.238
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,2575,0.7247,0.7247
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,5921,0.905,0.905
seqneut25to26_sera_0019,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,1.362e+04,1.127,1
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,40,0.47,0.47
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,92,0.6478,0.6478
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,212,0.9028,0.9028
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,487,0.702,0.702
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,1119,0.836,0.836
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,2575,0.8216,0.8216
seqneut25to26_sera_0020,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,5921,0.7103,0.7103
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,40,0.3554,0.3554
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,92,0.5982,0.5982
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,212,0.6726,0.6726
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,487,0.6062,0.6062
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.8325,0.8325
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.9206,0.9206
seqneut25to26_sera_0020,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.8295,0.8295
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,40,0.5601,0.5601
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,92,0.8979,0.8979
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,212,1.035,1
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,487,0.7802,0.7802
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,1119,1.058,1
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,2575,1.141,1
seqneut25to26_sera_0020,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,5921,0.7649,0.7649
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,40,0.3855,0.3855
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,92,0.7588,0.7588
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,212,0.8778,0.8778
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,487,1.12,1
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,1119,1.14,1
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,2575,1.07,1
seqneut25to26_sera_0020,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,5921,0.6971,0.6971
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,40,0.3846,0.3846
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,92,0.585,0.585
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,212,0.6945,0.6945
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,487,0.7067,0.7067
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,1119,0.9921,0.9921
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,2575,0.9022,0.9022
seqneut25to26_sera_0020,A/Arica/59150/2025_H3N2,plate2-A/Arica/59150/2025_H3N2,5921,0.778,0.778
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,40,0.3239,0.3239
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,92,0.5986,0.5986
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,212,0.6758,0.6758
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,487,0.7689,0.7689
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,1119,0.9482,0.9482
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,2575,0.8599,0.8599
seqneut25to26_sera_0020,A/Bahia/3102/2025_H3N2,plate2-A/Bahia/3102/2025_H3N2,5921,0.5976,0.5976
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,40,0.3626,0.3626
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,92,0.6984,0.6984
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,212,1.143,1
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,487,0.9676,0.9676
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,1119,1.04,1
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,2575,1.106,1
seqneut25to26_sera_0020,A/Bangkok/1803/2025_H1N1,plate2-A/Bangkok/1803/2025_H1N1,5921,0.866,0.866
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,40,0.4804,0.4804
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,92,0.7085,0.7085
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,212,0.7065,0.7065
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,487,0.8654,0.8654
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,1119,0.844,0.844
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,2575,1.015,1
seqneut25to26_sera_0020,A/Bangkok/P2229/2025_H1N1,plate2-A/Bangkok/P2229/2025_H1N1,5921,0.7927,0.7927
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,40,0.4816,0.4816
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,92,0.574,0.574
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,212,0.7981,0.7981
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,487,0.6014,0.6014
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,1119,0.856,0.856
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,2575,0.861,0.861
seqneut25to26_sera_0020,A/Bangkok/P2323/2025_H3N2,plate2-A/Bangkok/P2323/2025_H3N2,5921,0.6296,0.6296
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,40,0.419,0.419
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,92,0.5079,0.5079
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,212,0.6695,0.6695
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,487,0.5798,0.5798
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,1119,0.852,0.852
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,2575,0.9218,0.9218
seqneut25to26_sera_0020,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,5921,0.6185,0.6185
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,40,0.5277,0.5277
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,92,0.7026,0.7026
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,212,0.8483,0.8483
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,487,0.6954,0.6954
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,1119,1.079,1
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,2575,0.7628,0.7628
seqneut25to26_sera_0020,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,5921,0.6743,0.6743
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,40,0.5468,0.5468
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,92,0.6036,0.6036
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,212,0.7044,0.7044
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,487,0.731,0.731
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,1119,0.9903,0.9903
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,2575,0.9142,0.9142
seqneut25to26_sera_0020,A/Bangkok/P2572/2025_H3N2,plate2-A/Bangkok/P2572/2025_H3N2,5921,0.6338,0.6338
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,40,0.6723,0.6723
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,92,0.9253,0.9253
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,212,0.9499,0.9499
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,487,0.7933,0.7933
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,1119,0.9099,0.9099
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,2575,0.9763,0.9763
seqneut25to26_sera_0020,A/Bangkok/P2921/2025_H3N2,plate2-A/Bangkok/P2921/2025_H3N2,5921,0.6554,0.6554
seqneut25to26_sera_0020,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,40,0.4833,0.4833
seqneut25to26_sera_0020,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,92,0.8022,0.8022
seqneut25to26_sera_0020,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,212,1.036,1
seqneut25to26_sera_0020,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,487,0.7688,0.7688
seqneut25to26_sera_0020,A/Bangkok/P3067/2025_H1N1,plate2-A/Bangkok/P3067/2025_H1N1,1119,1.119,1
