group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate27,seqneut25to26_sera_4049,A/Missouri/11/2025_H1N1,plate27-A/Missouri/11/2025_H1N1,0.006018,interpolated,0.006018,0.006018,interpolated,1.527,1,0,0.8664,0.1325
human,plate27,seqneut25to26_sera_4049,A/NewSouthWales/2526015582/2025_H3N2,plate27-A/NewSouthWales/2526015582/2025_H3N2,0.002254,interpolated,0.002254,0.002254,interpolated,0.8466,1,0,0.9116,0.09755
human,plate27,seqneut25to26_sera_4049,A/NewSouthWales/2526015584/2025_H3N2,plate27-A/NewSouthWales/2526015584/2025_H3N2,0.001318,interpolated,0.001905,0.001905,interpolated,1.108,0.8324,0,0.8207,0.1379
human,plate27,seqneut25to26_sera_4049,A/Norway/8765/2025_H3N2,plate27-A/Norway/8765/2025_H3N2,0.002693,interpolated,0.002829,0.002829,interpolated,1.352,0.9676,0,0.9471,0.08125
human,plate27,seqneut25to26_sera_4049,A/Norway/8976/2025_H3N2,plate27-A/Norway/8976/2025_H3N2,0.003172,interpolated,0.003624,0.003624,interpolated,1.15,0.9291,0,0.8927,0.1092
human,plate27,seqneut25to26_sera_4049,A/Norway/9107/2025_H1N1,plate27-A/Norway/9107/2025_H1N1,0.003795,interpolated,0.003795,0.003795,interpolated,1.329,1,0,0.9746,0.05812
human,plate27,seqneut25to26_sera_4049,A/Norway/9556/2025_H1N1,plate27-A/Norway/9556/2025_H1N1,0.006008,interpolated,0.006261,0.006261,interpolated,2.044,0.9596,0,0.9555,0.07221
human,plate27,seqneut25to26_sera_4049,A/Peru/GIHSN-04-1089/2025_H3N2,plate27-A/Peru/GIHSN-04-1089/2025_H3N2,0.005923,interpolated,0.007424,0.007424,interpolated,1.344,0.8691,0,0.9124,0.08479
human,plate27,seqneut25to26_sera_4049,A/Philippines/SARI25-1425/2025_H1N1,plate27-A/Philippines/SARI25-1425/2025_H1N1,0.005314,interpolated,0.005457,0.005457,interpolated,1.441,0.9812,0,0.9138,0.1054
human,plate27,seqneut25to26_sera_4049,A/Queensland/2526516675/2025_H3N2,plate27-A/Queensland/2526516675/2025_H3N2,0.001914,interpolated,0.002132,0.002132,interpolated,0.9234,0.9525,0,0.961,0.06193
human,plate27,seqneut25to26_sera_4049,A/SouthAfrica/PET37604/2025_H3N2,plate27-A/SouthAfrica/PET37604/2025_H3N2,0.001608,interpolated,0.001608,0.001608,interpolated,0.9953,1,0,0.9424,0.08493
human,plate27,seqneut25to26_sera_4049,A/SouthAfrica/PET37625/2025_H3N2,plate27-A/SouthAfrica/PET37625/2025_H3N2,0.003207,interpolated,0.003487,0.003487,interpolated,1.448,0.9429,0,0.9727,0.05887
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2519001037/2025_H1N1,plate27-A/SouthAustralia/2519001037/2025_H1N1,0.004986,interpolated,0.004986,0.004986,interpolated,1.239,1,0,0.9529,0.07385
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2520702747/2025_H1N1,plate27-A/SouthAustralia/2520702747/2025_H1N1,0.003969,interpolated,0.003969,0.003969,interpolated,1.513,1,0,0.9684,0.06745
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2523012764/2025_H1N1,plate27-A/SouthAustralia/2523012764/2025_H1N1,0.003519,interpolated,0.003703,0.003703,interpolated,1.33,0.9673,0,0.9142,0.1059
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2523812314/2025_H3N2,plate27-A/SouthAustralia/2523812314/2025_H3N2,0.007923,interpolated,0.009712,0.009712,interpolated,3.709,0.735,0,0.8525,0.1074
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2524408801/2025_H3N2,plate27-A/SouthAustralia/2524408801/2025_H3N2,0.001981,interpolated,0.002752,0.002752,interpolated,0.8377,0.8795,0,0.9508,0.06024
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2524712956/2025_H1N1,plate27-A/SouthAustralia/2524712956/2025_H1N1,0.004725,interpolated,0.005018,0.005018,interpolated,1.527,0.9561,0,0.9781,0.05075
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2525607496/2025_H3N2,plate27-A/SouthAustralia/2525607496/2025_H3N2,0.001531,interpolated,0.001533,0.001533,interpolated,0.8756,0.9993,0,0.9548,0.07004
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2527003588/2025_H3N2,plate27-A/SouthAustralia/2527003588/2025_H3N2,0.006111,interpolated,0.008149,0.008149,interpolated,1.876,0.7914,0,0.819,0.1226
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2527213276/2025_H3N2,plate27-A/SouthAustralia/2527213276/2025_H3N2,0.00103,interpolated,0.00103,0.00103,interpolated,0.8556,1,0,0.9291,0.08566
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2527612456/2025_H1N1,plate27-A/SouthAustralia/2527612456/2025_H1N1,0.00603,interpolated,0.007287,0.007287,interpolated,1.244,0.8951,0,0.9326,0.07401
human,plate27,seqneut25to26_sera_4049,A/SouthAustralia/2527902708/2025_H3N2,plate27-A/SouthAustralia/2527902708/2025_H3N2,0.008279,interpolated,0.01166,0.01166,interpolated,0.9396,0.8625,0,0.5875,0.1674
human,plate27,seqneut25to26_sera_4049,A/Sydney/1359/2024_H3N2,plate27-A/Sydney/1359/2024_H3N2,0.001475,interpolated,0.002393,0.002393,interpolated,0.8005,0.8394,0,0.9296,0.0676
human,plate27,seqneut25to26_sera_4049,A/Sydney/400/2025_H1N1,plate27-A/Sydney/400/2025_H1N1,0.002318,interpolated,0.002453,0.002453,interpolated,1.603,0.9567,0,0.9017,0.1233
human,plate27,seqneut25to26_sera_4049,A/Tasmania/2521815682/2025_H3N2,plate27-A/Tasmania/2521815682/2025_H3N2,0.002164,interpolated,0.002832,0.002832,interpolated,0.9092,0.8914,0,0.9558,0.05977
human,plate27,seqneut25to26_sera_4049,A/Thailand/8/2022_H3N2,plate27-A/Thailand/8/2022_H3N2,0.003741,interpolated,0.003741,0.003741,interpolated,1.253,1,0,0.9248,0.1002
human,plate27,seqneut25to26_sera_4049,A/Vermont/73/2025_H3N2,plate27-A/Vermont/73/2025_H3N2,0.00274,interpolated,0.003021,0.003021,interpolated,0.8979,0.958,0,0.8687,0.113
human,plate27,seqneut25to26_sera_4049,A/Victoria/4897/2022_IVR-238_H1N1,plate27-A/Victoria/4897/2022_IVR-238_H1N1,0.0003564,interpolated,0.0003599,0.0003599,interpolated,1.069,0.9947,0,0.9184,0.09263
human,plate27,seqneut25to26_sera_4049,A/Wisconsin/588/2019_H1N1,plate27-A/Wisconsin/588/2019_H1N1,0.002186,interpolated,0.002485,0.002485,interpolated,2.034,0.8853,0,0.9749,0.05905
human,plate27,seqneut25to26_sera_4049,A/Wisconsin/67/2022_H1N1,plate27-A/Wisconsin/67/2022_H1N1,0.008225,interpolated,0.008573,0.008573,interpolated,2.779,0.9456,0,0.9691,0.05989
human,plate27,seqneut25to26_sera_4049,A/Zacapa/FLU-261/2025_H1N1,plate27-A/Zacapa/FLU-261/2025_H1N1,0.005244,interpolated,0.005398,0.005398,interpolated,1.887,0.9735,0,0.9406,0.08951
human,plate27,seqneut25to26_sera_4050,A/Alagoas/4130/2025_H3N2,plate27-A/Alagoas/4130/2025_H3N2,0.009042,interpolated,0.009548,0.009548,interpolated,1.316,0.9654,0,0.7712,0.146
human,plate27,seqneut25to26_sera_4050,A/Anapolis/LEIAL6543/2025_H3N2,plate27-A/Anapolis/LEIAL6543/2025_H3N2,0.00871,interpolated,0.01068,0.01068,interpolated,0.8,0.9247,0,0.7159,0.1268
human,plate27,seqneut25to26_sera_4050,A/Andalucia/PMC-00977/2025_H1N1,plate27-A/Andalucia/PMC-00977/2025_H1N1,0.01612,interpolated,0.01657,0.01657,interpolated,3.253,0.9568,0,0.8967,0.08604
human,plate27,seqneut25to26_sera_4050,A/Aragon/2046/2025_H1N1,plate27-A/Aragon/2046/2025_H1N1,0.008161,interpolated,0.008161,0.008161,interpolated,1.467,1,0,0.9226,0.08866
human,plate27,seqneut25to26_sera_4050,A/Arica/59150/2025_H3N2,plate27-A/Arica/59150/2025_H3N2,0.008293,interpolated,0.01022,0.01022,interpolated,1.437,0.8704,0,0.7914,0.1242
human,plate27,seqneut25to26_sera_4050,A/Bahia/3102/2025_H3N2,plate27-A/Bahia/3102/2025_H3N2,0.007461,interpolated,0.008193,0.008193,interpolated,1.495,0.9347,0,0.9237,0.07994
human,plate27,seqneut25to26_sera_4050,A/Bangkok/1803/2025_H1N1,plate27-A/Bangkok/1803/2025_H1N1,0.008646,interpolated,0.008646,0.008646,interpolated,1.689,1,0,0.9691,0.05619
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P2229/2025_H1N1,plate27-A/Bangkok/P2229/2025_H1N1,0.008451,interpolated,0.008451,0.008451,interpolated,1.951,1,0,0.9928,0.02719
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P2323/2025_H3N2,plate27-A/Bangkok/P2323/2025_H3N2,0.01163,interpolated,0.01258,0.01258,interpolated,0.8,0.9696,0,0.8075,0.1024
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P2390/2025_H3N2,plate27-A/Bangkok/P2390/2025_H3N2,0.003328,interpolated,0.003597,0.003597,interpolated,0.8,0.9699,0,0.8875,0.09117
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P2391/2025_H3N2,plate27-A/Bangkok/P2391/2025_H3N2,0.009225,interpolated,0.01094,0.01094,interpolated,1.64,0.8779,0,0.8432,0.1023
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P2572/2025_H3N2,plate27-A/Bangkok/P2572/2025_H3N2,0.004866,interpolated,0.01091,0.01091,interpolated,1.201,0.6896,0,0.5715,0.1496
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P2921/2025_H3N2,plate27-A/Bangkok/P2921/2025_H3N2,0.005662,interpolated,0.00725,0.00725,interpolated,1.037,0.8869,0,0.8434,0.1078
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P3067/2025_H1N1,plate27-A/Bangkok/P3067/2025_H1N1,0.008393,interpolated,0.008393,0.008393,interpolated,2.149,1,0,0.9961,0.021
human,plate27,seqneut25to26_sera_4050,A/Bangkok/P3263/2025_H3N2,plate27-A/Bangkok/P3263/2025_H3N2,0.00982,interpolated,0.0107,0.0107,interpolated,10,0.713,0,0.6714,0.1584
human,plate27,seqneut25to26_sera_4050,A/Belgium/H0097/2025_H3N2,plate27-A/Belgium/H0097/2025_H3N2,0.004666,interpolated,0.006079,0.006079,interpolated,0.9153,0.8925,0,0.9026,0.08233
human,plate27,seqneut25to26_sera_4050,A/Bhutan/1267/2025_H3N2,plate27-A/Bhutan/1267/2025_H3N2,0.007308,interpolated,0.01107,0.01107,interpolated,1.695,0.7475,0,0.7408,0.1223
human,plate27,seqneut25to26_sera_4050,A/Bhutan/7/2025_H3N2,plate27-A/Bhutan/7/2025_H3N2,0.00557,interpolated,0.01025,0.01025,interpolated,0.8259,0.802,0,0.7931,0.09403
human,plate27,seqneut25to26_sera_4050,A/BritishColumbia/PHL-2473/2025_H1N1,plate27-A/BritishColumbia/PHL-2473/2025_H1N1,0.009733,interpolated,0.009836,0.009836,interpolated,1.315,0.9931,0,0.9582,0.05543
human,plate27,seqneut25to26_sera_4050,A/California/61/2025_H3N2,plate27-A/California/61/2025_H3N2,0.003297,interpolated,0.00343,0.00343,interpolated,0.8,0.9845,0,0.8615,0.1075
human,plate27,seqneut25to26_sera_4050,A/California/63/2025_H1N1,plate27-A/California/63/2025_H1N1,0.009701,interpolated,0.009701,0.009701,interpolated,5.389,1,0,0.9951,0.02444
human,plate27,seqneut25to26_sera_4050,A/Canberra/465/2025_H1N1,plate27-A/Canberra/465/2025_H1N1,0.01205,interpolated,0.01205,0.01205,interpolated,1.95,1,0,0.9896,0.02899
human,plate27,seqneut25to26_sera_4050,A/Canberra/530/2025_H1N1,plate27-A/Canberra/530/2025_H1N1,0.01406,interpolated,0.01436,0.01436,interpolated,2.509,0.9742,0,0.9145,0.08354
human,plate27,seqneut25to26_sera_4050,A/Catalonia/NSVH102689455/2025_H1N1,plate27-A/Catalonia/NSVH102689455/2025_H1N1,0.01305,interpolated,0.01323,0.01323,interpolated,4.79,0.9692,0,0.9833,0.03969
human,plate27,seqneut25to26_sera_4050,A/Colorado/105/2025_H1N1,plate27-A/Colorado/105/2025_H1N1,0.01217,interpolated,0.01248,0.01248,interpolated,2.754,0.966,0,0.9447,0.06738
human,plate27,seqneut25to26_sera_4050,A/CoteDIvoire/2007/2025_H1N1,plate27-A/CoteDIvoire/2007/2025_H1N1,0.008643,interpolated,0.008643,0.008643,interpolated,1.566,1,0,0.9751,0.04741
human,plate27,seqneut25to26_sera_4050,A/Croatia/10136RV/2023-egg_H3N2,plate27-A/Croatia/10136RV/2023-egg_H3N2,0.00427,interpolated,0.00427,0.00427,interpolated,0.8,1,0,0.8675,0.1047
human,plate27,seqneut25to26_sera_4050,A/Darwin/1405/2025_H1N1,plate27-A/Darwin/1405/2025_H1N1,0.01167,interpolated,0.01167,0.01167,interpolated,1.903,1,0,0.9969,0.01578
human,plate27,seqneut25to26_sera_4050,A/Darwin/1461/2025_H3N2,plate27-A/Darwin/1461/2025_H3N2,0.01179,interpolated,0.01479,0.01479,interpolated,2.653,0.7737,0,0.7212,0.1309
human,plate27,seqneut25to26_sera_4050,A/Denmark/3070/2025_H1N1,plate27-A/Denmark/3070/2025_H1N1,0.01212,interpolated,0.01271,0.01271,interpolated,1.683,0.9616,0,0.9406,0.06278
human,plate27,seqneut25to26_sera_4050,A/DistrictOfColumbia/27/2023_H3N2,plate27-A/DistrictOfColumbia/27/2023_H3N2,0.008651,interpolated,0.009192,0.009192,interpolated,2.389,0.9326,0,0.928,0.08126
human,plate27,seqneut25to26_sera_4050,A/DistrictOfColumbia/57/2025_H3N2,plate27-A/DistrictOfColumbia/57/2025_H3N2,0.008012,interpolated,0.01024,0.01024,interpolated,0.8,0.9108,0,0.8632,0.08026
human,plate27,seqneut25to26_sera_4050,A/DistritoFederal/250106000728/2025_H3N2,plate27-A/DistritoFederal/250106000728/2025_H3N2,0.004983,interpolated,0.006625,0.006625,interpolated,0.8,0.8981,0,0.8597,0.09324
human,plate27,seqneut25to26_sera_4050,A/DistritoFederal/2578578201/2025_H3N2,plate27-A/DistritoFederal/2578578201/2025_H3N2,0.01885,interpolated,0.02187,0.02187,interpolated,1.842,0.8804,0,0.8255,0.07411
human,plate27,seqneut25to26_sera_4050,A/England/174/2025_H3N2,plate27-A/England/174/2025_H3N2,0.006971,interpolated,0.00796,0.00796,interpolated,2.353,0.8658,0,0.9243,0.08442
human,plate27,seqneut25to26_sera_4050,A/England/1822256/2025_H1N1,plate27-A/England/1822256/2025_H1N1,0.01053,interpolated,0.01053,0.01053,interpolated,1.634,1,0,0.9443,0.071
human,plate27,seqneut25to26_sera_4050,A/England/1837734/2025_H3N2,plate27-A/England/1837734/2025_H3N2,0.008308,interpolated,0.01044,0.01044,interpolated,1.18,0.8818,0,0.8208,0.1021
human,plate27,seqneut25to26_sera_4050,A/England/1837737/2025_H3N2,plate27-A/England/1837737/2025_H3N2,0.01055,interpolated,0.01593,0.01593,interpolated,1.627,0.7559,0,0.6999,0.1102
human,plate27,seqneut25to26_sera_4050,A/France/ARA-HCL025155099501/2025_H1N1,plate27-A/France/ARA-HCL025155099501/2025_H1N1,0.007959,interpolated,0.007959,0.007959,interpolated,1.475,1,0,0.9775,0.04548
human,plate27,seqneut25to26_sera_4050,A/Galicia/GA-CHUAC-451/2025_H3N2,plate27-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0138,interpolated,0.01555,0.01555,interpolated,2.534,0.8693,0,0.87,0.08535
human,plate27,seqneut25to26_sera_4050,A/Ghana/ARI-25-1125/2025_H1N1,plate27-A/Ghana/ARI-25-1125/2025_H1N1,0.01298,interpolated,0.01307,0.01307,interpolated,1.419,0.9951,0,0.7472,0.1506
human,plate27,seqneut25to26_sera_4050,A/Ghana/FS-25-7077/2025_H3N2,plate27-A/Ghana/FS-25-7077/2025_H3N2,0.005842,interpolated,0.005842,0.005842,interpolated,0.9238,1,0,0.8807,0.09747
human,plate27,seqneut25to26_sera_4050,A/Guangdong-Maonan/11438/2025_H3N2,plate27-A/Guangdong-Maonan/11438/2025_H3N2,0.01491,interpolated,0.01956,0.01956,interpolated,0.9164,0.8901,0,0.6224,0.1255
human,plate27,seqneut25to26_sera_4050,A/Guangdong-Meijiang/11256/2025_H3N2,plate27-A/Guangdong-Meijiang/11256/2025_H3N2,0.006228,interpolated,0.006228,0.006228,interpolated,1.617,1,0,0.9749,0.05376
human,plate27,seqneut25to26_sera_4050,A/Guangxi-Daxin/1643/2025_H3N2,plate27-A/Guangxi-Daxin/1643/2025_H3N2,0.01462,interpolated,0.0165,0.0165,interpolated,1.121,0.9367,0,0.663,0.1338
human,plate27,seqneut25to26_sera_4050,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate27-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.01434,interpolated,0.01436,0.01436,interpolated,2.323,0.9985,0,0.9975,0.01331
human,plate27,seqneut25to26_sera_4050,A/Hawaii/44/2025_H1N1,plate27-A/Hawaii/44/2025_H1N1,0.009623,interpolated,0.009784,0.009784,interpolated,1.526,0.9875,0,0.9495,0.06437
human,plate27,seqneut25to26_sera_4050,A/Hawaii/70/2019_H1N1,plate27-A/Hawaii/70/2019_H1N1,0.006848,interpolated,0.007046,0.007046,interpolated,1.48,0.9794,0,0.975,0.04812
human,plate27,seqneut25to26_sera_4050,A/HongKong/1257/2025_H3N2,plate27-A/HongKong/1257/2025_H3N2,0.006616,interpolated,0.0077,0.0077,interpolated,1.538,0.8959,0,0.9345,0.07299
human,plate27,seqneut25to26_sera_4050,A/HongKong/1382/2025_H3N2,plate27-A/HongKong/1382/2025_H3N2,0.005053,interpolated,0.006231,0.006231,interpolated,0.8,0.9229,0,0.5082,0.2316
human,plate27,seqneut25to26_sera_4050,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate27-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.003193,interpolated,0.004781,0.004781,interpolated,1.356,0.7893,0,0.7954,0.1353
human,plate27,seqneut25to26_sera_4050,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate27-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.004881,interpolated,0.005035,0.005035,interpolated,1.237,0.9812,0,0.9684,0.05597
human,plate27,seqneut25to26_sera_4050,A/Lao/820-2750/2025_H3N2,plate27-A/Lao/820-2750/2025_H3N2,0.00299,interpolated,0.003284,0.003284,interpolated,0.8,0.9639,0,0.834,0.1229
human,plate27,seqneut25to26_sera_4050,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.003531,interpolated,0.004466,0.004466,interpolated,0.9432,0.9006,0,0.9424,0.0669
human,plate27,seqneut25to26_sera_4050,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.005426,interpolated,0.006336,0.006336,interpolated,1.089,0.9224,0,0.9324,0.07406
human,plate27,seqneut25to26_sera_4050,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.008871,interpolated,0.008871,0.008871,interpolated,0.9714,1,0,0.9651,0.04742
human,plate27,seqneut25to26_sera_4050,A/Massachusetts/18/2022_H3N2,plate27-A/Massachusetts/18/2022_H3N2,0.01974,interpolated,0.02092,0.02092,interpolated,4.755,0.8788,0,0.889,0.07142
human,plate27,seqneut25to26_sera_4050,A/Michigan/110/2025_H3N2,plate27-A/Michigan/110/2025_H3N2,0.004074,interpolated,0.005046,0.005046,interpolated,0.8,0.9213,0,0.8537,0.1018
human,plate27,seqneut25to26_sera_4050,A/Minnesota/96/2025_H3N2,plate27-A/Minnesota/96/2025_H3N2,0.005332,interpolated,0.005898,0.005898,interpolated,0.8676,0.9581,0,0.837,0.1145
human,plate27,seqneut25to26_sera_4050,A/Missouri/11/2025_H1N1,plate27-A/Missouri/11/2025_H1N1,0.008943,interpolated,0.008943,0.008943,interpolated,1.748,1,0,0.9884,0.03355
human,plate27,seqneut25to26_sera_4050,A/NewSouthWales/2526015582/2025_H3N2,plate27-A/NewSouthWales/2526015582/2025_H3N2,0.007246,interpolated,0.008909,0.008909,interpolated,1.177,0.8921,0,0.9233,0.07139
human,plate27,seqneut25to26_sera_4050,A/NewSouthWales/2526015584/2025_H3N2,plate27-A/NewSouthWales/2526015584/2025_H3N2,0.003842,interpolated,0.004431,0.004431,interpolated,2.172,0.8669,0,0.901,0.1082
human,plate27,seqneut25to26_sera_4050,A/Norway/8765/2025_H3N2,plate27-A/Norway/8765/2025_H3N2,0.006873,interpolated,0.006873,0.006873,interpolated,0.8746,1,0,0.8512,0.1054
human,plate27,seqneut25to26_sera_4050,A/Norway/8976/2025_H3N2,plate27-A/Norway/8976/2025_H3N2,0.004991,interpolated,0.005131,0.005131,interpolated,0.8,0.9891,0,0.8921,0.08925
human,plate27,seqneut25to26_sera_4050,A/Norway/9107/2025_H1N1,plate27-A/Norway/9107/2025_H1N1,0.01478,interpolated,0.01478,0.01478,interpolated,1.689,1,0,0.9548,0.05159
human,plate27,seqneut25to26_sera_4050,A/Norway/9556/2025_H1N1,plate27-A/Norway/9556/2025_H1N1,0.009477,interpolated,0.009477,0.009477,interpolated,1.494,1,0,0.9917,0.02636
human,plate27,seqneut25to26_sera_4050,A/Peru/GIHSN-04-1089/2025_H3N2,plate27-A/Peru/GIHSN-04-1089/2025_H3N2,0.006865,interpolated,0.008832,0.008832,interpolated,0.8,0.9087,0,0.8923,0.071
human,plate27,seqneut25to26_sera_4050,A/Philippines/SARI25-1425/2025_H1N1,plate27-A/Philippines/SARI25-1425/2025_H1N1,0.01262,interpolated,0.01299,0.01299,interpolated,1.948,0.9726,0,0.8953,0.08497
human,plate27,seqneut25to26_sera_4050,A/Queensland/2526516675/2025_H3N2,plate27-A/Queensland/2526516675/2025_H3N2,0.004048,interpolated,0.005799,0.005799,interpolated,1.369,0.8056,0,0.9214,0.07342
human,plate27,seqneut25to26_sera_4050,A/SouthAfrica/PET37604/2025_H3N2,plate27-A/SouthAfrica/PET37604/2025_H3N2,0.005801,interpolated,0.007581,0.007581,interpolated,2.289,0.771,0,0.7887,0.1377
human,plate27,seqneut25to26_sera_4050,A/SouthAfrica/PET37625/2025_H3N2,plate27-A/SouthAfrica/PET37625/2025_H3N2,0.003637,interpolated,0.003714,0.003714,interpolated,1.043,0.9893,0,0.953,0.06981
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2519001037/2025_H1N1,plate27-A/SouthAustralia/2519001037/2025_H1N1,0.01037,interpolated,0.01037,0.01037,interpolated,3.318,1,0,0.9825,0.04212
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2520702747/2025_H1N1,plate27-A/SouthAustralia/2520702747/2025_H1N1,0.009812,interpolated,0.009812,0.009812,interpolated,2.277,1,0,0.9979,0.01473
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2523012764/2025_H1N1,plate27-A/SouthAustralia/2523012764/2025_H1N1,0.009786,interpolated,0.01046,0.01046,interpolated,1.581,0.9502,0,0.8917,0.09514
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2523812314/2025_H3N2,plate27-A/SouthAustralia/2523812314/2025_H3N2,0.009633,interpolated,0.01258,0.01258,interpolated,0.8028,0.9035,0,0.8921,0.06691
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2524408801/2025_H3N2,plate27-A/SouthAustralia/2524408801/2025_H3N2,0.006867,interpolated,0.009025,0.009025,interpolated,0.9525,0.8854,0,0.6625,0.1566
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2524712956/2025_H1N1,plate27-A/SouthAustralia/2524712956/2025_H1N1,0.0108,interpolated,0.01112,0.01112,interpolated,2.869,0.9598,0,0.8844,0.101
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2525607496/2025_H3N2,plate27-A/SouthAustralia/2525607496/2025_H3N2,0.007764,interpolated,0.009863,0.009863,interpolated,1.392,0.8583,0,0.8317,0.1109
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2527612456/2025_H1N1,plate27-A/SouthAustralia/2527612456/2025_H1N1,0.01441,interpolated,0.01517,0.01517,interpolated,1.244,0.9688,0,0.8757,0.08179
human,plate27,seqneut25to26_sera_4050,A/SouthAustralia/2527902708/2025_H3N2,plate27-A/SouthAustralia/2527902708/2025_H3N2,0.01487,interpolated,0.01695,0.01695,interpolated,2.365,0.867,0,0.6916,0.1317
human,plate27,seqneut25to26_sera_4050,A/Sydney/1359/2024_H3N2,plate27-A/Sydney/1359/2024_H3N2,0.004359,interpolated,0.004706,0.004706,interpolated,0.8,0.9703,0,0.8859,0.09228
human,plate27,seqneut25to26_sera_4050,A/Sydney/400/2025_H1N1,plate27-A/Sydney/400/2025_H1N1,0.006083,interpolated,0.006144,0.006144,interpolated,1.664,0.9917,0,0.9514,0.07344
human,plate27,seqneut25to26_sera_4050,A/Tasmania/2521815682/2025_H3N2,plate27-A/Tasmania/2521815682/2025_H3N2,0.004926,interpolated,0.006403,0.006403,interpolated,0.9487,0.8898,0,0.8872,0.08609
human,plate27,seqneut25to26_sera_4050,A/Thailand/8/2022_H3N2,plate27-A/Thailand/8/2022_H3N2,0.005546,interpolated,0.007695,0.007695,interpolated,1.49,0.8069,0,0.8815,0.0958
human,plate27,seqneut25to26_sera_4050,A/Vermont/73/2025_H3N2,plate27-A/Vermont/73/2025_H3N2,0.01366,interpolated,0.01725,0.01725,interpolated,0.8,0.9147,0,0.6589,0.116
