serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1051_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,1.362e+04,0.9423,0.9423
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,40,0.001147,0.001147
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,92,0.04511,0.04511
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,212,0.1331,0.1331
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,487,0.6102,0.6102
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,1119,0.6572,0.6572
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,2575,0.7557,0.7557
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,5921,0.7723,0.7723
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,0.9018,0.9018
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,40,0.0002901,0.0002901
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,92,0.026,0.026
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,212,0.1435,0.1435
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,487,0.5045,0.5045
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,1119,0.6301,0.6301
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,2575,0.7719,0.7719
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,5921,0.8722,0.8722
seqneut25to26_sera_1051_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,1.362e+04,0.8664,0.8664
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,40,0.005321,0.005321
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,92,0.05162,0.05162
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,212,0.1678,0.1678
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,487,0.56,0.56
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,1119,0.5352,0.5352
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,2575,0.8293,0.8293
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,5921,0.7918,0.7918
seqneut25to26_sera_1051_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,1.362e+04,0.8857,0.8857
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,40,0.0005431,0.0005431
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,92,0.05141,0.05141
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,212,0.2903,0.2903
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,487,0.5102,0.5102
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,1119,0.8253,0.8253
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,2575,0.7282,0.7282
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,5921,0.8268,0.8268
seqneut25to26_sera_1051_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,1.362e+04,0.9317,0.9317
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,40,0.0002131,0.0002131
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,92,0.000802,0.000802
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,212,0.1296,0.1296
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,487,0.4955,0.4955
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,1119,0.5758,0.5758
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,2575,0.7415,0.7415
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,5921,0.7575,0.7575
seqneut25to26_sera_1051_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,1.362e+04,0.8725,0.8725
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,40,0,0
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,92,0.002551,0.002551
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,212,0.05992,0.05992
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,487,0.4566,0.4566
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,1119,0.7364,0.7364
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,2575,0.9183,0.9183
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,5921,0.8024,0.8024
seqneut25to26_sera_1051_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,1.362e+04,0.9305,0.9305
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,40,0,0
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,92,0.00796,0.00796
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,212,0.08365,0.08365
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,487,0.1748,0.1748
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,1119,0.4987,0.4987
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,2575,0.6345,0.6345
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,5921,0.7103,0.7103
seqneut25to26_sera_1051_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,0.8446,0.8446
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,40,0.0002637,0.0002637
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,92,0.001505,0.001505
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,212,0.05587,0.05587
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,487,0.5073,0.5073
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,1119,0.7794,0.7794
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,2575,0.9039,0.9039
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,5921,0.8514,0.8514
seqneut25to26_sera_1051_d28,A/Philippines/SARI25-1425/2025_H1N1,plate9-A/Philippines/SARI25-1425/2025_H1N1,1.362e+04,0.9428,0.9428
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,40,0.006011,0.006011
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,92,0.03542,0.03542
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,212,0.2,0.2
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,487,0.4856,0.4856
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,1119,0.571,0.571
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,2575,0.6956,0.6956
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,5921,0.7592,0.7592
seqneut25to26_sera_1051_d28,A/Queensland/2526516675/2025_H3N2,plate9-A/Queensland/2526516675/2025_H3N2,1.362e+04,0.8655,0.8655
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,40,0.0001874,0.0001874
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,92,0,0
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,212,0.01451,0.01451
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,487,0.2122,0.2122
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,1119,0.3377,0.3377
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,2575,0.5673,0.5673
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,5921,0.6668,0.6668
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37604/2025_H3N2,plate9-A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,0.942,0.942
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,40,0,0
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,92,0.002899,0.002899
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,212,0.01659,0.01659
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,487,0.2391,0.2391
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,1119,0.4764,0.4764
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,2575,0.7501,0.7501
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,5921,0.7636,0.7636
seqneut25to26_sera_1051_d28,A/SouthAfrica/PET37625/2025_H3N2,plate9-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,0.7619,0.7619
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,40,0,0
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,92,0.000167,0.000167
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,212,0.06119,0.06119
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,487,0.4769,0.4769
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,1119,0.6116,0.6116
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,2575,0.7235,0.7235
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,5921,0.8301,0.8301
seqneut25to26_sera_1051_d28,A/SouthAustralia/2519001037/2025_H1N1,plate9-A/SouthAustralia/2519001037/2025_H1N1,1.362e+04,0.7392,0.7392
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,40,0.0001709,0.0001709
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,92,0.002089,0.002089
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,212,0.02129,0.02129
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,487,0.373,0.373
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,1119,0.707,0.707
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,2575,0.8518,0.8518
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,5921,0.8013,0.8013
seqneut25to26_sera_1051_d28,A/SouthAustralia/2520702747/2025_H1N1,plate9-A/SouthAustralia/2520702747/2025_H1N1,1.362e+04,0.9476,0.9476
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,40,0.000427,0.000427
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,92,0.0008564,0.0008564
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,212,0.04999,0.04999
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,487,0.5031,0.5031
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,1119,0.7512,0.7512
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,2575,1.043,1
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,5921,0.9114,0.9114
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523012764/2025_H1N1,plate9-A/SouthAustralia/2523012764/2025_H1N1,1.362e+04,0.8863,0.8863
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,40,0.002403,0.002403
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,92,0.03003,0.03003
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,212,0.171,0.171
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,487,0.4199,0.4199
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,1119,0.6182,0.6182
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,2575,0.8831,0.8831
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,5921,0.7362,0.7362
seqneut25to26_sera_1051_d28,A/SouthAustralia/2523812314/2025_H3N2,plate9-A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,0.8061,0.8061
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,40,0.003155,0.003155
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,92,0.06116,0.06116
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,212,0.1869,0.1869
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,487,0.418,0.418
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,1119,0.5302,0.5302
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,2575,0.7328,0.7328
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,5921,0.6691,0.6691
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524408801/2025_H3N2,plate9-A/SouthAustralia/2524408801/2025_H3N2,1.362e+04,0.7397,0.7397
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,40,0.0004621,0.0004621
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,92,0.00183,0.00183
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,212,0.06526,0.06526
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,487,0.4502,0.4502
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,1119,0.7038,0.7038
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,2575,0.859,0.859
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,5921,0.87,0.87
seqneut25to26_sera_1051_d28,A/SouthAustralia/2524712956/2025_H1N1,plate9-A/SouthAustralia/2524712956/2025_H1N1,1.362e+04,0.8921,0.8921
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,40,0,0
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,92,8.756e-05,8.756e-05
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,212,0.04786,0.04786
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,487,0.1908,0.1908
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,1119,0.5051,0.5051
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,2575,0.8223,0.8223
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,5921,0.8781,0.8781
seqneut25to26_sera_1051_d28,A/SouthAustralia/2525607496/2025_H3N2,plate9-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,0.8875,0.8875
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,40,0.03462,0.03462
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,92,0.02595,0.02595
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,212,0.2297,0.2297
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,487,1.117,1
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,1119,0.7913,0.7913
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,2575,0.8368,0.8368
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,5921,0.7943,0.7943
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527003588/2025_H3N2,plate9-A/SouthAustralia/2527003588/2025_H3N2,1.362e+04,1.011,1
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,40,0.009234,0.009234
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,92,0.05865,0.05865
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,212,0.1116,0.1116
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,487,0.5378,0.5378
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,1119,0.5134,0.5134
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,2575,0.649,0.649
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,5921,0.7596,0.7596
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527213276/2025_H3N2,plate9-A/SouthAustralia/2527213276/2025_H3N2,1.362e+04,1.029,1
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,40,0,0
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,92,0.004306,0.004306
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,212,0.06647,0.06647
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,487,0.6405,0.6405
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,1119,0.7814,0.7814
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,2575,0.8374,0.8374
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,5921,0.9144,0.9144
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527612456/2025_H1N1,plate9-A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,0.8477,0.8477
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,40,0.01098,0.01098
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,92,0.03917,0.03917
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,212,0.2287,0.2287
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,487,0.4235,0.4235
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,1119,0.6996,0.6996
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,2575,0.8426,0.8426
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,5921,0.7701,0.7701
seqneut25to26_sera_1051_d28,A/SouthAustralia/2527902708/2025_H3N2,plate9-A/SouthAustralia/2527902708/2025_H3N2,1.362e+04,0.8649,0.8649
seqneut25to26_sera_1051_d28,A/Sydney/1359/2024_H3N2,plate9-A/Sydney/1359/2024_H3N2,40,9.416e-05,9.416e-05
seqneut25to26_sera_1051_d28,A/Sydney/1359/2024_H3N2,plate9-A/Sydney/1359/2024_H3N2,92,4.911e-05,4.911e-05
seqneut25to26_sera_1051_d28,A/Sydney/1359/2024_H3N2,plate9-A/Sydney/1359/2024_H3N2,212,0.02963,0.02963
