group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate12,seqneut25to26_sera_1032_d28,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,0.0001843,interpolated,0.0001843,0.0001843,interpolated,3.744,1,0,0.9984,0.01383
human,plate12,seqneut25to26_sera_1032_d28,A/Sydney/400/2025_H1N1,plate12-A/Sydney/400/2025_H1N1,0.0001738,interpolated,0.0001738,0.0001738,interpolated,2.51,1,0,0.9937,0.02551
human,plate12,seqneut25to26_sera_1032_d28,A/Tasmania/2521815682/2025_H3N2,plate12-A/Tasmania/2521815682/2025_H3N2,0.0002397,interpolated,0.0002397,0.0002397,interpolated,2.021,1,0,0.9927,0.02932
human,plate12,seqneut25to26_sera_1032_d28,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,7.343e-05,upper,0.0001278,0.0001278,interpolated,0.8348,0.7203,0,0.8745,0.05788
human,plate12,seqneut25to26_sera_1032_d28,A/Vermont/73/2025_H3N2,plate12-A/Vermont/73/2025_H3N2,0.0004835,interpolated,0.0005291,0.0005291,interpolated,3.03,0.8806,0,0.9991,0.01097
human,plate12,seqneut25to26_sera_1032_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate12-A/Victoria/4897/2022_IVR-238_H1N1,7.795e-05,interpolated,7.795e-05,7.795e-05,interpolated,4.706,1,0,1,0.0002599
human,plate12,seqneut25to26_sera_1032_d28,A/Wisconsin/588/2019_H1N1,plate12-A/Wisconsin/588/2019_H1N1,0.000321,interpolated,0.000321,0.000321,interpolated,2.437,1,0,0.994,0.0297
human,plate12,seqneut25to26_sera_1032_d28,A/Wisconsin/67/2022_H1N1,plate12-A/Wisconsin/67/2022_H1N1,0.0004452,interpolated,0.0004452,0.0004452,interpolated,2.821,1,0,0.9958,0.02726
human,plate12,seqneut25to26_sera_1032_d28,A/Zacapa/FLU-261/2025_H1N1,plate12-A/Zacapa/FLU-261/2025_H1N1,0.0005062,interpolated,0.0005062,0.0005062,interpolated,2.657,1,0,0.9999,0.004329
human,plate12,seqneut25to26_sera_1034_d0,A/Alagoas/4130/2025_H3N2,plate12-A/Alagoas/4130/2025_H3N2,0.001811,interpolated,0.001811,0.001811,interpolated,1.117,1,0,0.9288,0.09224
human,plate12,seqneut25to26_sera_1034_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate12-A/Anapolis/LEIAL6543/2025_H3N2,0.002541,interpolated,0.002541,0.002541,interpolated,0.9147,1,0,0.9732,0.05033
human,plate12,seqneut25to26_sera_1034_d0,A/Andalucia/PMC-00977/2025_H1N1,plate12-A/Andalucia/PMC-00977/2025_H1N1,0.005033,interpolated,0.005153,0.005153,interpolated,2.64,0.9698,0,0.9777,0.05801
human,plate12,seqneut25to26_sera_1034_d0,A/Aragon/2046/2025_H1N1,plate12-A/Aragon/2046/2025_H1N1,0.003707,interpolated,0.004218,0.004218,interpolated,1.98,0.8871,0,0.9683,0.06282
human,plate12,seqneut25to26_sera_1034_d0,A/Arica/59150/2025_H3N2,plate12-A/Arica/59150/2025_H3N2,0.001287,interpolated,0.001287,0.001287,interpolated,0.8422,1,0,0.9163,0.08147
human,plate12,seqneut25to26_sera_1034_d0,A/Bahia/3102/2025_H3N2,plate12-A/Bahia/3102/2025_H3N2,0.001777,interpolated,0.002084,0.002084,interpolated,1.12,0.9182,0,0.9699,0.05355
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/1803/2025_H1N1,plate12-A/Bangkok/1803/2025_H1N1,0.00348,interpolated,0.003616,0.003616,interpolated,2.194,0.9597,0,0.9814,0.05457
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P2229/2025_H1N1,plate12-A/Bangkok/P2229/2025_H1N1,0.002549,interpolated,0.002549,0.002549,interpolated,1.359,1,0,0.968,0.06791
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P2323/2025_H3N2,plate12-A/Bangkok/P2323/2025_H3N2,0.003097,interpolated,0.004374,0.004374,interpolated,1.039,0.8493,0,0.9705,0.04498
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,0.003944,interpolated,0.004508,0.004508,interpolated,2.156,0.8748,0,0.9377,0.08655
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,0.003976,interpolated,0.00416,0.00416,interpolated,1.887,0.959,0,0.976,0.05888
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P2572/2025_H3N2,plate12-A/Bangkok/P2572/2025_H3N2,0.003935,interpolated,0.004576,0.004576,interpolated,1.814,0.8802,0,0.9877,0.03649
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P2921/2025_H3N2,plate12-A/Bangkok/P2921/2025_H3N2,0.002627,interpolated,0.002627,0.002627,interpolated,1.451,1,0,0.998,0.01631
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P3067/2025_H1N1,plate12-A/Bangkok/P3067/2025_H1N1,0.004198,interpolated,0.004636,0.004636,interpolated,2.422,0.8932,0,0.9385,0.09252
human,plate12,seqneut25to26_sera_1034_d0,A/Bangkok/P3263/2025_H3N2,plate12-A/Bangkok/P3263/2025_H3N2,0.004201,interpolated,0.004351,0.004351,interpolated,2.423,0.9591,0,0.9863,0.0445
human,plate12,seqneut25to26_sera_1034_d0,A/Belgium/H0097/2025_H3N2,plate12-A/Belgium/H0097/2025_H3N2,0.002468,interpolated,0.002632,0.002632,interpolated,1.293,0.9601,0,0.984,0.04372
human,plate12,seqneut25to26_sera_1034_d0,A/Bhutan/1267/2025_H3N2,plate12-A/Bhutan/1267/2025_H3N2,0.003822,interpolated,0.003972,0.003972,interpolated,1.509,0.9718,0,0.9239,0.09954
human,plate12,seqneut25to26_sera_1034_d0,A/Bhutan/7/2025_H3N2,plate12-A/Bhutan/7/2025_H3N2,0.002386,interpolated,0.002386,0.002386,interpolated,1.052,1,0,0.9797,0.04581
human,plate12,seqneut25to26_sera_1034_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate12-A/BritishColumbia/PHL-2473/2025_H1N1,0.003807,interpolated,0.003993,0.003993,interpolated,1.894,0.9569,0,0.9814,0.05248
human,plate12,seqneut25to26_sera_1034_d0,A/California/61/2025_H3N2,plate12-A/California/61/2025_H3N2,0.002076,interpolated,0.002076,0.002076,interpolated,1.122,1,0,0.9483,0.0801
human,plate12,seqneut25to26_sera_1034_d0,A/California/63/2025_H1N1,plate12-A/California/63/2025_H1N1,0.005953,interpolated,0.005953,0.005953,interpolated,3.919,1,0,0.9997,0.007044
human,plate12,seqneut25to26_sera_1034_d0,A/Canberra/465/2025_H1N1,plate12-A/Canberra/465/2025_H1N1,0.002633,interpolated,0.002633,0.002633,interpolated,1.562,1,0,0.9903,0.03826
human,plate12,seqneut25to26_sera_1034_d0,A/Canberra/530/2025_H1N1,plate12-A/Canberra/530/2025_H1N1,0.003255,interpolated,0.003554,0.003554,interpolated,2.139,0.9144,0,0.974,0.06103
human,plate12,seqneut25to26_sera_1034_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate12-A/Catalonia/NSVH102689455/2025_H1N1,0.003758,interpolated,0.003758,0.003758,interpolated,2.365,1,0,0.9972,0.02203
human,plate12,seqneut25to26_sera_1034_d0,A/Colorado/105/2025_H1N1,plate12-A/Colorado/105/2025_H1N1,0.00375,interpolated,0.003851,0.003851,interpolated,1.893,0.9753,0,0.9829,0.0503
human,plate12,seqneut25to26_sera_1034_d0,A/CoteDIvoire/2007/2025_H1N1,plate12-A/CoteDIvoire/2007/2025_H1N1,0.002139,interpolated,0.002236,0.002236,interpolated,1.904,0.9595,0,0.9938,0.03101
human,plate12,seqneut25to26_sera_1034_d0,A/Croatia/10136RV/2023-egg_H3N2,plate12-A/Croatia/10136RV/2023-egg_H3N2,0.0005022,interpolated,0.001871,0.001871,interpolated,1.084,0.6202,0,0.939,0.05174
human,plate12,seqneut25to26_sera_1034_d0,A/Darwin/1405/2025_H1N1,plate12-A/Darwin/1405/2025_H1N1,0.00314,interpolated,0.003198,0.003198,interpolated,1.792,0.9838,0,0.9892,0.041
human,plate12,seqneut25to26_sera_1034_d0,A/Darwin/1461/2025_H3N2,plate12-A/Darwin/1461/2025_H3N2,0.001421,interpolated,0.001421,0.001421,interpolated,1.046,1,0,0.9738,0.05343
human,plate12,seqneut25to26_sera_1034_d0,A/Denmark/3070/2025_H1N1,plate12-A/Denmark/3070/2025_H1N1,0.004189,interpolated,0.004243,0.004243,interpolated,2.571,0.9839,0,0.9977,0.01971
human,plate12,seqneut25to26_sera_1034_d0,A/DistrictOfColumbia/27/2023_H3N2,plate12-A/DistrictOfColumbia/27/2023_H3N2,0.002471,interpolated,0.002531,0.002531,interpolated,1.677,0.9802,0,0.9739,0.06136
human,plate12,seqneut25to26_sera_1034_d0,A/DistrictOfColumbia/57/2025_H3N2,plate12-A/DistrictOfColumbia/57/2025_H3N2,0.004236,interpolated,0.004825,0.004825,interpolated,2.588,0.8569,0,0.9632,0.06822
human,plate12,seqneut25to26_sera_1034_d0,A/DistritoFederal/250106000728/2025_H3N2,plate12-A/DistritoFederal/250106000728/2025_H3N2,0.002131,interpolated,0.002131,0.002131,interpolated,1.144,1,0,0.9984,0.01344
human,plate12,seqneut25to26_sera_1034_d0,A/DistritoFederal/2578578201/2025_H3N2,plate12-A/DistritoFederal/2578578201/2025_H3N2,0.002651,interpolated,0.002651,0.002651,interpolated,1.017,1,0,0.9769,0.04839
human,plate12,seqneut25to26_sera_1034_d0,A/England/174/2025_H3N2,plate12-A/England/174/2025_H3N2,0.001347,interpolated,0.001347,0.001347,interpolated,0.9608,1,0,0.9277,0.08832
human,plate12,seqneut25to26_sera_1034_d0,A/England/1822256/2025_H1N1,plate12-A/England/1822256/2025_H1N1,0.002474,interpolated,0.002587,0.002587,interpolated,2.23,0.9527,0,0.9949,0.02878
human,plate12,seqneut25to26_sera_1034_d0,A/England/1837734/2025_H3N2,plate12-A/England/1837734/2025_H3N2,0.003849,interpolated,0.004582,0.004582,interpolated,2.411,0.8283,0,0.8968,0.1118
human,plate12,seqneut25to26_sera_1034_d0,A/England/1837737/2025_H3N2,plate12-A/England/1837737/2025_H3N2,0.002782,interpolated,0.002782,0.002782,interpolated,1.003,1,0,0.9401,0.07733
human,plate12,seqneut25to26_sera_1034_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,0.004155,interpolated,0.004253,0.004253,interpolated,1.837,0.9791,0,0.9836,0.04934
human,plate12,seqneut25to26_sera_1034_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,0.00239,interpolated,0.00239,0.00239,interpolated,1.054,1,0,0.9686,0.05904
human,plate12,seqneut25to26_sera_1034_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,0.002115,interpolated,0.002115,0.002115,interpolated,1.914,1,0,0.9958,0.02657
human,plate12,seqneut25to26_sera_1034_d0,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,0.00412,interpolated,0.004921,0.004921,interpolated,1.545,0.88,0,0.9544,0.06921
human,plate12,seqneut25to26_sera_1034_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,0.001989,interpolated,0.002248,0.002248,interpolated,1.085,0.9378,0,0.9217,0.08925
human,plate12,seqneut25to26_sera_1034_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,0.002871,interpolated,0.003672,0.003672,interpolated,2.987,0.7397,0,0.9751,0.05042
human,plate12,seqneut25to26_sera_1034_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,0.001407,interpolated,0.001407,0.001407,interpolated,1.359,1,0,0.9498,0.08194
human,plate12,seqneut25to26_sera_1034_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.002622,interpolated,0.002622,0.002622,interpolated,1.866,1,0,0.9962,0.02497
human,plate12,seqneut25to26_sera_1034_d0,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,0.00305,interpolated,0.003142,0.003142,interpolated,1.656,0.9759,0,0.9798,0.05469
human,plate12,seqneut25to26_sera_1034_d0,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,0.0005442,interpolated,0.0005442,0.0005442,interpolated,2.237,1,0,0.9984,0.01424
human,plate12,seqneut25to26_sera_1034_d0,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,0.002242,interpolated,0.002242,0.002242,interpolated,1.266,1,0,0.9913,0.03364
human,plate12,seqneut25to26_sera_1034_d0,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,0.001727,interpolated,0.00201,0.00201,interpolated,1.325,0.9089,0,0.9518,0.07498
human,plate12,seqneut25to26_sera_1034_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.004335,interpolated,0.004353,0.004353,interpolated,5.057,0.9896,0,0.9933,0.03474
human,plate12,seqneut25to26_sera_1034_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.001682,interpolated,0.001682,0.001682,interpolated,1.621,1,0,0.9891,0.04085
human,plate12,seqneut25to26_sera_1034_d0,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,0.003895,interpolated,0.004391,0.004391,interpolated,1.446,0.9204,0,0.9642,0.06397
human,plate12,seqneut25to26_sera_1034_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.001527,interpolated,0.001527,0.001527,interpolated,1.44,1,0,0.992,0.03314
human,plate12,seqneut25to26_sera_1034_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003335,interpolated,0.003335,0.003335,interpolated,1.418,1,0,0.9793,0.05202
human,plate12,seqneut25to26_sera_1034_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.002631,interpolated,0.002631,0.002631,interpolated,0.818,1,0,0.9515,0.06307
human,plate12,seqneut25to26_sera_1034_d0,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,0.002705,interpolated,0.002705,0.002705,interpolated,0.8,1,0,0.871,0.1076
human,plate12,seqneut25to26_sera_1034_d0,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,0.001779,interpolated,0.001779,0.001779,interpolated,1.045,1,0,0.9725,0.05507
human,plate12,seqneut25to26_sera_1034_d0,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,0.001466,interpolated,0.001466,0.001466,interpolated,1.24,1,0,0.9897,0.03515
human,plate12,seqneut25to26_sera_1034_d0,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,0.004481,interpolated,0.005029,0.005029,interpolated,2.518,0.8739,0,0.9701,0.0622
human,plate12,seqneut25to26_sera_1034_d0,A/NewSouthWales/2526015582/2025_H3N2,plate12-A/NewSouthWales/2526015582/2025_H3N2,0.002781,interpolated,0.002945,0.002945,interpolated,1.032,0.9713,0,0.9635,0.0605
human,plate12,seqneut25to26_sera_1034_d0,A/NewSouthWales/2526015584/2025_H3N2,plate12-A/NewSouthWales/2526015584/2025_H3N2,0.00275,interpolated,0.00275,0.00275,interpolated,1.151,1,0,0.949,0.07979
human,plate12,seqneut25to26_sera_1034_d0,A/Norway/8765/2025_H3N2,plate12-A/Norway/8765/2025_H3N2,0.003257,interpolated,0.003257,0.003257,interpolated,1.262,1,0,0.9986,0.01296
human,plate12,seqneut25to26_sera_1034_d0,A/Norway/8976/2025_H3N2,plate12-A/Norway/8976/2025_H3N2,0.003853,interpolated,0.004262,0.004262,interpolated,1.628,0.9243,0,0.9177,0.1023
human,plate12,seqneut25to26_sera_1034_d0,A/Norway/9107/2025_H1N1,plate12-A/Norway/9107/2025_H1N1,0.003575,interpolated,0.003675,0.003675,interpolated,2.014,0.973,0,0.9882,0.04299
human,plate12,seqneut25to26_sera_1034_d0,A/Norway/9556/2025_H1N1,plate12-A/Norway/9556/2025_H1N1,0.003263,interpolated,0.003316,0.003316,interpolated,1.82,0.9856,0,0.9907,0.03792
human,plate12,seqneut25to26_sera_1034_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate12-A/Peru/GIHSN-04-1089/2025_H3N2,0.002072,interpolated,0.002072,0.002072,interpolated,2.098,1,0,0.9811,0.05729
human,plate12,seqneut25to26_sera_1034_d0,A/Philippines/SARI25-1425/2025_H1N1,plate12-A/Philippines/SARI25-1425/2025_H1N1,0.003332,interpolated,0.003332,0.003332,interpolated,2.011,1,0,0.995,0.02831
human,plate12,seqneut25to26_sera_1034_d0,A/Queensland/2526516675/2025_H3N2,plate12-A/Queensland/2526516675/2025_H3N2,0.003544,interpolated,0.003654,0.003654,interpolated,1.287,0.9808,0,0.924,0.0982
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAfrica/PET37604/2025_H3N2,plate12-A/SouthAfrica/PET37604/2025_H3N2,0.001278,interpolated,0.001956,0.001956,interpolated,1.245,0.7946,0,0.9941,0.02142
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAfrica/PET37625/2025_H3N2,plate12-A/SouthAfrica/PET37625/2025_H3N2,0.001547,interpolated,0.001547,0.001547,interpolated,1.467,1,0,0.9922,0.03344
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2519001037/2025_H1N1,plate12-A/SouthAustralia/2519001037/2025_H1N1,0.002964,interpolated,0.002989,0.002989,interpolated,1.94,0.9919,0,0.9947,0.0291
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2520702747/2025_H1N1,plate12-A/SouthAustralia/2520702747/2025_H1N1,0.002984,interpolated,0.002984,0.002984,interpolated,2.01,1,0,0.995,0.02912
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2523012764/2025_H1N1,plate12-A/SouthAustralia/2523012764/2025_H1N1,0.002805,interpolated,0.002805,0.002805,interpolated,1.76,1,0,0.993,0.0336
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2523812314/2025_H3N2,plate12-A/SouthAustralia/2523812314/2025_H3N2,0.002421,interpolated,0.002936,0.002936,interpolated,1.324,0.8875,0,0.9248,0.09181
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2524408801/2025_H3N2,plate12-A/SouthAustralia/2524408801/2025_H3N2,0.003161,interpolated,0.003162,0.003162,interpolated,0.9594,0.9997,0,0.986,0.03531
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2524712956/2025_H1N1,plate12-A/SouthAustralia/2524712956/2025_H1N1,0.002992,interpolated,0.002992,0.002992,interpolated,1.542,1,0,0.9887,0.0407
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2525607496/2025_H3N2,plate12-A/SouthAustralia/2525607496/2025_H3N2,0.002466,interpolated,0.002466,0.002466,interpolated,1.775,1,0,0.9907,0.0387
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2527003588/2025_H3N2,plate12-A/SouthAustralia/2527003588/2025_H3N2,0.003867,interpolated,0.00439,0.00439,interpolated,1.505,0.913,0,0.97,0.05626
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2527213276/2025_H3N2,plate12-A/SouthAustralia/2527213276/2025_H3N2,0.002786,interpolated,0.002786,0.002786,interpolated,1.226,1,0,0.9154,0.1022
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2527612456/2025_H1N1,plate12-A/SouthAustralia/2527612456/2025_H1N1,0.003771,interpolated,0.003813,0.003813,interpolated,1.721,0.9905,0,0.9876,0.04304
human,plate12,seqneut25to26_sera_1034_d0,A/SouthAustralia/2527902708/2025_H3N2,plate12-A/SouthAustralia/2527902708/2025_H3N2,0.006286,interpolated,0.007714,0.007714,interpolated,2.37,0.8078,0,0.9147,0.09096
human,plate12,seqneut25to26_sera_1034_d0,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,0.003061,interpolated,0.003061,0.003061,interpolated,0.9012,1,0,0.9481,0.07053
human,plate12,seqneut25to26_sera_1034_d0,A/Sydney/400/2025_H1N1,plate12-A/Sydney/400/2025_H1N1,0.0014,interpolated,0.0014,0.0014,interpolated,2.061,1,0,0.9941,0.03202
human,plate12,seqneut25to26_sera_1034_d0,A/Tasmania/2521815682/2025_H3N2,plate12-A/Tasmania/2521815682/2025_H3N2,0.002612,interpolated,0.002669,0.002669,interpolated,1.054,0.9888,0,0.9866,0.03716
human,plate12,seqneut25to26_sera_1034_d0,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,0.0007884,interpolated,0.0007884,0.0007884,interpolated,1.196,1,0,0.9934,0.02571
human,plate12,seqneut25to26_sera_1034_d0,A/Vermont/73/2025_H3N2,plate12-A/Vermont/73/2025_H3N2,0.003649,interpolated,0.004688,0.004688,interpolated,1.545,0.8395,0,0.9563,0.06444
human,plate12,seqneut25to26_sera_1034_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate12-A/Victoria/4897/2022_IVR-238_H1N1,0.0002489,interpolated,0.0003166,0.0003166,interpolated,6.694,0.6,0,1,0.000343
human,plate12,seqneut25to26_sera_1034_d0,A/Wisconsin/588/2019_H1N1,plate12-A/Wisconsin/588/2019_H1N1,0.0004343,interpolated,0.0004343,0.0004343,interpolated,2.044,1,0,0.9969,0.01791
human,plate12,seqneut25to26_sera_1034_d0,A/Wisconsin/67/2022_H1N1,plate12-A/Wisconsin/67/2022_H1N1,0.002494,interpolated,0.002494,0.002494,interpolated,1.668,1,0,0.9924,0.03466
human,plate12,seqneut25to26_sera_1034_d0,A/Zacapa/FLU-261/2025_H1N1,plate12-A/Zacapa/FLU-261/2025_H1N1,0.002697,interpolated,0.002888,0.002888,interpolated,2.061,0.9342,0,0.9893,0.04002
human,plate12,seqneut25to26_sera_1034_d28,A/Alagoas/4130/2025_H3N2,plate12-A/Alagoas/4130/2025_H3N2,0.0005104,interpolated,0.0005524,0.0005524,interpolated,1.627,0.9397,0,0.9993,0.009203
human,plate12,seqneut25to26_sera_1034_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate12-A/Anapolis/LEIAL6543/2025_H3N2,0.0005111,interpolated,0.0005111,0.0005111,interpolated,1.694,1,0,0.9909,0.03712
human,plate12,seqneut25to26_sera_1034_d28,A/Andalucia/PMC-00977/2025_H1N1,plate12-A/Andalucia/PMC-00977/2025_H1N1,0.003314,interpolated,0.00342,0.00342,interpolated,3.488,0.9478,0,0.9909,0.03968
human,plate12,seqneut25to26_sera_1034_d28,A/Aragon/2046/2025_H1N1,plate12-A/Aragon/2046/2025_H1N1,0.002461,interpolated,0.002497,0.002497,interpolated,2.732,0.9806,0,0.9922,0.03744
human,plate12,seqneut25to26_sera_1034_d28,A/Arica/59150/2025_H3N2,plate12-A/Arica/59150/2025_H3N2,0.0004842,interpolated,0.0005258,0.0005258,interpolated,1.737,0.9332,0,0.9789,0.05161
human,plate12,seqneut25to26_sera_1034_d28,A/Bahia/3102/2025_H3N2,plate12-A/Bahia/3102/2025_H3N2,0.0005265,interpolated,0.0005265,0.0005265,interpolated,1.284,1,0,0.989,0.03774
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/1803/2025_H1N1,plate12-A/Bangkok/1803/2025_H1N1,0.003061,interpolated,0.003081,0.003081,interpolated,4.051,0.9867,0,0.9981,0.01939
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P2229/2025_H1N1,plate12-A/Bangkok/P2229/2025_H1N1,0.002173,interpolated,0.002321,0.002321,interpolated,1.682,0.9475,0,0.9649,0.07366
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P2323/2025_H3N2,plate12-A/Bangkok/P2323/2025_H3N2,0.000891,interpolated,0.000891,0.000891,interpolated,1.864,1,0,0.9948,0.02996
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,0.0008763,interpolated,0.001015,0.001015,interpolated,2.391,0.8519,0,0.9554,0.08058
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,0.0007937,interpolated,0.0007937,0.0007937,interpolated,1.22,1,0,0.9701,0.06451
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P2572/2025_H3N2,plate12-A/Bangkok/P2572/2025_H3N2,0.0005574,interpolated,0.0005654,0.0005654,interpolated,1.57,0.989,0,0.9774,0.05656
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P2921/2025_H3N2,plate12-A/Bangkok/P2921/2025_H3N2,0.0006451,interpolated,0.0006507,0.0006507,interpolated,1.986,0.9916,0,0.9984,0.0163
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P3067/2025_H1N1,plate12-A/Bangkok/P3067/2025_H1N1,0.003163,interpolated,0.003415,0.003415,interpolated,2.017,0.9284,0,0.9824,0.0505
human,plate12,seqneut25to26_sera_1034_d28,A/Bangkok/P3263/2025_H3N2,plate12-A/Bangkok/P3263/2025_H3N2,0.000951,interpolated,0.0009546,0.0009546,interpolated,2.27,0.9957,0,0.9965,0.02524
human,plate12,seqneut25to26_sera_1034_d28,A/Belgium/H0097/2025_H3N2,plate12-A/Belgium/H0097/2025_H3N2,0.0005041,interpolated,0.0005041,0.0005041,interpolated,1.356,1,0,0.9853,0.04419
human,plate12,seqneut25to26_sera_1034_d28,A/Bhutan/1267/2025_H3N2,plate12-A/Bhutan/1267/2025_H3N2,0.0009306,interpolated,0.0009306,0.0009306,interpolated,1.662,1,0,0.9818,0.05509
