serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_3010,A/Lao/820-2750/2025_H3N2,plate17-A/Lao/820-2750/2025_H3N2,487,0.5895,0.5895
seqneut25to26_sera_3010,A/Lao/820-2750/2025_H3N2,plate17-A/Lao/820-2750/2025_H3N2,1119,0.497,0.497
seqneut25to26_sera_3010,A/Lao/820-2750/2025_H3N2,plate17-A/Lao/820-2750/2025_H3N2,2575,0.9296,0.9296
seqneut25to26_sera_3010,A/Lao/820-2750/2025_H3N2,plate17-A/Lao/820-2750/2025_H3N2,5921,0.5374,0.5374
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0.1184,0.1184
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0.2922,0.2922
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.551,0.551
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.6192,0.6192
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.504,0.504
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.8932,0.8932
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.6972,0.6972
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.04804,0.04804
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.184,0.184
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.3658,0.3658
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.7569,0.7569
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.5963,0.5963
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.8466,0.8466
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.5505,0.5505
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.1251,0.1251
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.1923,0.1923
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.4277,0.4277
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.7548,0.7548
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.5369,0.5369
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.897,0.897
seqneut25to26_sera_3010,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.6247,0.6247
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,40,0.3382,0.3382
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,92,0.6781,0.6781
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,212,0.7674,0.7674
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,487,0.8142,0.8142
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,1119,0.602,0.602
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,2575,1.005,1
seqneut25to26_sera_3010,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,5921,0.6883,0.6883
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,40,0.2975,0.2975
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,92,0.3914,0.3914
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,212,0.7173,0.7173
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,487,1.167,1
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,1119,0.6502,0.6502
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,2575,0.7147,0.7147
seqneut25to26_sera_3010,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,5921,0.6121,0.6121
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,40,0.08873,0.08873
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,92,0.2984,0.2984
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,212,0.5356,0.5356
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,487,0.5436,0.5436
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,1119,0.4742,0.4742
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,2575,0.8008,0.8008
seqneut25to26_sera_3010,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,5921,0.6868,0.6868
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,40,0.05211,0.05211
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,92,0.1874,0.1874
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,212,0.3605,0.3605
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,487,0.85,0.85
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,1119,0.4738,0.4738
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,2575,0.5602,0.5602
seqneut25to26_sera_3010,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,5921,0.7797,0.7797
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,40,0.1086,0.1086
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,92,0.2848,0.2848
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,212,0.4469,0.4469
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,487,0.5653,0.5653
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,1119,0.5346,0.5346
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,2575,0.6968,0.6968
seqneut25to26_sera_3010,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,5921,0.6326,0.6326
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,40,0.01446,0.01446
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,92,0.09937,0.09937
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,212,0.3785,0.3785
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,487,0.5136,0.5136
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,1119,0.4449,0.4449
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,2575,0.516,0.516
seqneut25to26_sera_3010,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,5921,0.6099,0.6099
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,40,0.1223,0.1223
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,92,0.2774,0.2774
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,212,0.3889,0.3889
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,487,0.4858,0.4858
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,1119,0.5449,0.5449
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,2575,0.8452,0.8452
seqneut25to26_sera_3010,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,5921,0.5636,0.5636
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,40,0.0684,0.0684
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,92,0.251,0.251
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,212,0.4072,0.4072
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,487,0.5918,0.5918
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,1119,0.4096,0.4096
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,2575,0.7118,0.7118
seqneut25to26_sera_3010,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,5921,0.5107,0.5107
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,40,0.04106,0.04106
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,92,0.2368,0.2368
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,212,0.5752,0.5752
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,487,0.7981,0.7981
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,1119,0.6809,0.6809
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,2575,0.846,0.846
seqneut25to26_sera_3010,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,5921,0.8024,0.8024
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,40,0.07764,0.07764
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,92,0.4446,0.4446
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,212,0.6995,0.6995
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,487,0.8921,0.8921
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,1119,0.7681,0.7681
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,2575,0.9923,0.9923
seqneut25to26_sera_3010,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,5921,1.301,1
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,40,0.2502,0.2502
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,92,0.5404,0.5404
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,212,0.7344,0.7344
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,487,0.5913,0.5913
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,1119,0.4674,0.4674
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,2575,0.8014,0.8014
seqneut25to26_sera_3010,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,5921,0.3994,0.3994
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,40,0.03969,0.03969
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,92,0.2653,0.2653
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,212,0.4347,0.4347
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,487,0.6971,0.6971
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,1119,0.6518,0.6518
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,2575,0.6958,0.6958
seqneut25to26_sera_3010,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,5921,1.041,1
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,40,0.09002,0.09002
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,92,0.2306,0.2306
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,212,0.4198,0.4198
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,487,0.5386,0.5386
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,1119,0.4405,0.4405
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,2575,0.7492,0.7492
seqneut25to26_sera_3010,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,5921,0.8121,0.8121
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,40,0.0531,0.0531
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,92,0.174,0.174
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,212,0.3947,0.3947
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,487,0.5371,0.5371
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,1119,0.5702,0.5702
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,2575,0.6252,0.6252
seqneut25to26_sera_3010,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,5921,0.5895,0.5895
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,40,0.2425,0.2425
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,92,0.2688,0.2688
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,212,0.4375,0.4375
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,487,0.7615,0.7615
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,1119,0.3854,0.3854
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,2575,0.5188,0.5188
seqneut25to26_sera_3010,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,5921,0.5754,0.5754
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,40,0.08365,0.08365
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,92,0.2717,0.2717
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,212,0.6274,0.6274
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,487,0.8224,0.8224
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,1119,0.7367,0.7367
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,2575,0.8896,0.8896
seqneut25to26_sera_3010,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,5921,0.8622,0.8622
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,40,0.002414,0.002414
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,92,0.164,0.164
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,212,0.7328,0.7328
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,487,0.6576,0.6576
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,1119,0.6612,0.6612
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,2575,1.202,1
seqneut25to26_sera_3010,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,5921,0.7556,0.7556
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,40,0.07328,0.07328
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,92,0.2265,0.2265
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,212,0.8227,0.8227
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,487,0.856,0.856
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,1119,0.7249,0.7249
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,2575,0.7801,0.7801
seqneut25to26_sera_3010,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,5921,0.7383,0.7383
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,40,0.1733,0.1733
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,92,0.4779,0.4779
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,212,0.4584,0.4584
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,487,0.6081,0.6081
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,1119,0.5292,0.5292
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,2575,0.7045,0.7045
seqneut25to26_sera_3010,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,5921,0.5145,0.5145
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,40,0.1661,0.1661
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,92,0.2261,0.2261
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,212,0.6055,0.6055
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,487,0.6364,0.6364
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,1119,0.5161,0.5161
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,2575,0.8216,0.8216
seqneut25to26_sera_3010,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,5921,0.5293,0.5293
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,40,0.04904,0.04904
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,92,0.2799,0.2799
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,212,0.5559,0.5559
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,487,0.8328,0.8328
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,1119,0.7017,0.7017
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,2575,0.8287,0.8287
seqneut25to26_sera_3010,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,5921,0.7368,0.7368
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,40,0.1312,0.1312
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,92,0.6312,0.6312
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,212,0.5952,0.5952
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,487,0.686,0.686
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,1119,0.5459,0.5459
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,2575,0.7822,0.7822
seqneut25to26_sera_3010,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,5921,0.6198,0.6198
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,40,0.1427,0.1427
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,92,0.3617,0.3617
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,212,0.9326,0.9326
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,487,0.979,0.979
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,1119,0.6629,0.6629
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,2575,0.8914,0.8914
seqneut25to26_sera_3010,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,5921,0.6819,0.6819
seqneut25to26_sera_3010,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,40,0.07223,0.07223
seqneut25to26_sera_3010,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,92,0.2612,0.2612
seqneut25to26_sera_3010,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,212,0.2748,0.2748
