group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate5,seqneut25to26_sera_1039_d28,A/SouthAustralia/2527003588/2025_H3N2,plate5-A/SouthAustralia/2527003588/2025_H3N2,0.0005467,interpolated,0.0005467,0.0005467,interpolated,1.72,1,0,0.9986,0.01436
human,plate5,seqneut25to26_sera_1039_d28,A/SouthAustralia/2527213276/2025_H3N2,plate5-A/SouthAustralia/2527213276/2025_H3N2,0.0002904,interpolated,0.0004078,0.0004078,interpolated,1.202,0.8325,0,0.9743,0.04279
human,plate5,seqneut25to26_sera_1039_d28,A/SouthAustralia/2527612456/2025_H1N1,plate5-A/SouthAustralia/2527612456/2025_H1N1,0.001815,interpolated,0.002544,0.002544,interpolated,1.847,0.7681,0,0.895,0.1079
human,plate5,seqneut25to26_sera_1039_d28,A/SouthAustralia/2527902708/2025_H3N2,plate5-A/SouthAustralia/2527902708/2025_H3N2,0.0006864,interpolated,0.0008091,0.0008091,interpolated,1.263,0.9062,0,0.9529,0.07424
human,plate5,seqneut25to26_sera_1039_d28,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,9.564e-05,interpolated,0.0001957,0.0001957,interpolated,2.248,0.6,0,0.9952,0.01308
human,plate5,seqneut25to26_sera_1039_d28,A/Sydney/400/2025_H1N1,plate5-A/Sydney/400/2025_H1N1,0.002077,interpolated,0.00278,0.00278,interpolated,1.846,0.7918,0,0.8994,0.1076
human,plate5,seqneut25to26_sera_1039_d28,A/Tasmania/2521815682/2025_H3N2,plate5-A/Tasmania/2521815682/2025_H3N2,0.000324,interpolated,0.0005268,0.0005268,interpolated,2.304,0.6632,0,0.9971,0.0146
human,plate5,seqneut25to26_sera_1039_d28,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,7.343e-05,upper,6.861e-05,7.343e-05,upper,1.122,1,0,0.9837,0.02051
human,plate5,seqneut25to26_sera_1039_d28,A/Vermont/73/2025_H3N2,plate5-A/Vermont/73/2025_H3N2,0.0003231,interpolated,0.0005467,0.0005467,interpolated,1.795,0.6944,0,0.9992,0.007797
human,plate5,seqneut25to26_sera_1039_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.0004711,interpolated,0.0005745,0.0005745,interpolated,2.447,0.8076,0,0.9754,0.05349
human,plate5,seqneut25to26_sera_1039_d28,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.001472,interpolated,0.002129,0.002129,interpolated,1.85,0.7529,0,0.9087,0.1004
human,plate5,seqneut25to26_sera_1039_d28,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.001333,interpolated,0.001723,0.001723,interpolated,1.599,0.832,0,0.9373,0.08693
human,plate5,seqneut25to26_sera_1039_d28,A/Zacapa/FLU-261/2025_H1N1,plate5-A/Zacapa/FLU-261/2025_H1N1,0.002439,interpolated,0.00311,0.00311,interpolated,3.084,0.7364,0,0.9716,0.05478
human,plate5,seqneut25to26_sera_1047_d0,A/Alagoas/4130/2025_H3N2,plate5-A/Alagoas/4130/2025_H3N2,0.002104,interpolated,0.002825,0.002825,interpolated,2.812,0.7185,0,0.9635,0.05787
human,plate5,seqneut25to26_sera_1047_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate5-A/Anapolis/LEIAL6543/2025_H3N2,0.002584,interpolated,0.003691,0.003691,interpolated,4.514,0.6,0,0.8588,0.1063
human,plate5,seqneut25to26_sera_1047_d0,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.01733,interpolated,0.01947,0.01947,interpolated,0.8,0.9555,0,0.6181,0.1358
human,plate5,seqneut25to26_sera_1047_d0,A/Aragon/2046/2025_H1N1,plate5-A/Aragon/2046/2025_H1N1,0.00897,interpolated,0.00897,0.00897,interpolated,1.017,1,0,0.8233,0.1205
human,plate5,seqneut25to26_sera_1047_d0,A/Arica/59150/2025_H3N2,plate5-A/Arica/59150/2025_H3N2,0.002043,interpolated,0.002486,0.002486,interpolated,1.895,0.8446,0,0.9586,0.07008
human,plate5,seqneut25to26_sera_1047_d0,A/Bahia/3102/2025_H3N2,plate5-A/Bahia/3102/2025_H3N2,0.002291,interpolated,0.002677,0.002677,interpolated,2.291,0.8502,0,0.9861,0.04185
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/1803/2025_H1N1,plate5-A/Bangkok/1803/2025_H1N1,0.00644,interpolated,0.00644,0.00644,interpolated,0.8441,1,0,0.8795,0.09259
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P2229/2025_H1N1,plate5-A/Bangkok/P2229/2025_H1N1,0.005776,interpolated,0.005787,0.005787,interpolated,1.244,0.9987,0,0.8593,0.1231
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P2323/2025_H3N2,plate5-A/Bangkok/P2323/2025_H3N2,0.005055,interpolated,0.005562,0.005562,interpolated,0.8,0.9632,0,0.7287,0.1439
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.005511,interpolated,0.006982,0.006982,interpolated,0.8,0.9138,0,0.7247,0.1368
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.003949,interpolated,0.004347,0.004347,interpolated,1.002,0.9542,0,0.8575,0.1147
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P2572/2025_H3N2,plate5-A/Bangkok/P2572/2025_H3N2,0.005951,interpolated,0.009383,0.009383,interpolated,1.018,0.8145,0,0.8471,0.08563
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P2921/2025_H3N2,plate5-A/Bangkok/P2921/2025_H3N2,0.004173,interpolated,0.004416,0.004416,interpolated,10,0.784,0,0.9039,0.1029
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P3067/2025_H1N1,plate5-A/Bangkok/P3067/2025_H1N1,0.005452,interpolated,0.006209,0.006209,interpolated,1.273,0.9238,0,0.8778,0.1058
human,plate5,seqneut25to26_sera_1047_d0,A/Bangkok/P3263/2025_H3N2,plate5-A/Bangkok/P3263/2025_H3N2,0.003311,interpolated,0.003311,0.003311,interpolated,0.877,1,0,0.9611,0.0565
human,plate5,seqneut25to26_sera_1047_d0,A/Belgium/H0097/2025_H3N2,plate5-A/Belgium/H0097/2025_H3N2,0.004252,interpolated,0.005813,0.005813,interpolated,1.019,0.8636,0,0.8209,0.113
human,plate5,seqneut25to26_sera_1047_d0,A/Bhutan/1267/2025_H3N2,plate5-A/Bhutan/1267/2025_H3N2,0.004448,interpolated,0.008838,0.008838,interpolated,0.8,0.7887,0,0.6337,0.1259
human,plate5,seqneut25to26_sera_1047_d0,A/Bhutan/7/2025_H3N2,plate5-A/Bhutan/7/2025_H3N2,0.004658,interpolated,0.00704,0.00704,interpolated,0.8,0.8593,0,0.7808,0.1091
human,plate5,seqneut25to26_sera_1047_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate5-A/BritishColumbia/PHL-2473/2025_H1N1,0.007479,interpolated,0.007479,0.007479,interpolated,0.9069,1,0,0.8717,0.098
human,plate5,seqneut25to26_sera_1047_d0,A/California/61/2025_H3N2,plate5-A/California/61/2025_H3N2,0.006717,interpolated,0.008508,0.008508,interpolated,1.196,0.8768,0,0.7259,0.1513
human,plate5,seqneut25to26_sera_1047_d0,A/California/63/2025_H1N1,plate5-A/California/63/2025_H1N1,0.009408,interpolated,0.009866,0.009866,interpolated,0.9957,0.9769,0,0.7273,0.149
human,plate5,seqneut25to26_sera_1047_d0,A/Canberra/465/2025_H1N1,plate5-A/Canberra/465/2025_H1N1,0.005442,interpolated,0.005586,0.005586,interpolated,1.425,0.9818,0,0.8654,0.1243
human,plate5,seqneut25to26_sera_1047_d0,A/Canberra/530/2025_H1N1,plate5-A/Canberra/530/2025_H1N1,0.005994,interpolated,0.005994,0.005994,interpolated,1.141,1,0,0.7864,0.1493
human,plate5,seqneut25to26_sera_1047_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate5-A/Catalonia/NSVH102689455/2025_H1N1,0.005559,interpolated,0.005808,0.005808,interpolated,1.361,0.971,0,0.8393,0.1328
human,plate5,seqneut25to26_sera_1047_d0,A/Colorado/105/2025_H1N1,plate5-A/Colorado/105/2025_H1N1,0.01466,interpolated,0.01706,0.01706,interpolated,1.425,0.9031,0,0.6733,0.1429
human,plate5,seqneut25to26_sera_1047_d0,A/CoteDIvoire/2007/2025_H1N1,plate5-A/CoteDIvoire/2007/2025_H1N1,0.00706,interpolated,0.007282,0.007282,interpolated,1.164,0.9823,0,0.8082,0.1351
human,plate5,seqneut25to26_sera_1047_d0,A/Croatia/10136RV/2023-egg_H3N2,plate5-A/Croatia/10136RV/2023-egg_H3N2,0.0009555,interpolated,0.001866,0.001866,interpolated,0.8,0.7928,0,0.7844,0.1023
human,plate5,seqneut25to26_sera_1047_d0,A/Darwin/1405/2025_H1N1,plate5-A/Darwin/1405/2025_H1N1,0.005667,interpolated,0.005667,0.005667,interpolated,1.155,1,0,0.9064,0.09836
human,plate5,seqneut25to26_sera_1047_d0,A/Darwin/1461/2025_H3N2,plate5-A/Darwin/1461/2025_H3N2,0.006791,interpolated,0.01207,0.01207,interpolated,0.8,0.8155,0,0.7196,0.09682
human,plate5,seqneut25to26_sera_1047_d0,A/Denmark/3070/2025_H1N1,plate5-A/Denmark/3070/2025_H1N1,0.006169,interpolated,0.00695,0.00695,interpolated,1.254,0.9306,0,0.8638,0.1086
human,plate5,seqneut25to26_sera_1047_d0,A/DistrictOfColumbia/27/2023_H3N2,plate5-A/DistrictOfColumbia/27/2023_H3N2,0.005053,interpolated,0.00683,0.00683,interpolated,0.8,0.8929,0,0.672,0.1463
human,plate5,seqneut25to26_sera_1047_d0,A/DistrictOfColumbia/57/2025_H3N2,plate5-A/DistrictOfColumbia/57/2025_H3N2,0.01581,interpolated,0.03627,0.025,lower,0.8,0.7573,0,0.3406,0.1422
human,plate5,seqneut25to26_sera_1047_d0,A/DistritoFederal/250106000728/2025_H3N2,plate5-A/DistritoFederal/250106000728/2025_H3N2,0.005995,interpolated,0.006931,0.006931,interpolated,1.054,0.9291,0,0.73,0.1513
human,plate5,seqneut25to26_sera_1047_d0,A/DistritoFederal/2578578201/2025_H3N2,plate5-A/DistritoFederal/2578578201/2025_H3N2,0.003534,interpolated,0.004113,0.004113,interpolated,3.199,0.8079,0,0.9257,0.09604
human,plate5,seqneut25to26_sera_1047_d0,A/England/174/2025_H3N2,plate5-A/England/174/2025_H3N2,0.002722,interpolated,0.003114,0.003114,interpolated,1.554,0.9058,0,0.9444,0.08162
human,plate5,seqneut25to26_sera_1047_d0,A/England/1822256/2025_H1N1,plate5-A/England/1822256/2025_H1N1,0.007226,interpolated,0.007952,0.007952,interpolated,1.25,0.9436,0,0.8562,0.1091
human,plate5,seqneut25to26_sera_1047_d0,A/England/1837734/2025_H3N2,plate5-A/England/1837734/2025_H3N2,0.003724,interpolated,0.006146,0.006146,interpolated,1.128,0.7841,0,0.8524,0.09394
human,plate5,seqneut25to26_sera_1047_d0,A/England/1837737/2025_H3N2,plate5-A/England/1837737/2025_H3N2,0.001721,interpolated,0.001721,0.001721,interpolated,0.8194,1,0,0.8954,0.09638
human,plate5,seqneut25to26_sera_1047_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate5-A/France/ARA-HCL025155099501/2025_H1N1,0.01038,interpolated,0.01172,0.01172,interpolated,1.06,0.9396,0,0.719,0.1423
human,plate5,seqneut25to26_sera_1047_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.002929,interpolated,0.004089,0.004089,interpolated,1.545,0.7985,0,0.8679,0.1128
human,plate5,seqneut25to26_sera_1047_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate5-A/Ghana/ARI-25-1125/2025_H1N1,0.006766,interpolated,0.006838,0.006838,interpolated,1.571,0.9917,0,0.971,0.05558
human,plate5,seqneut25to26_sera_1047_d0,A/Ghana/FS-25-7077/2025_H3N2,plate5-A/Ghana/FS-25-7077/2025_H3N2,0.003921,interpolated,0.004958,0.004958,interpolated,0.8,0.9144,0,0.7525,0.123
human,plate5,seqneut25to26_sera_1047_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate5-A/Guangdong-Maonan/11438/2025_H3N2,0.002863,interpolated,0.002863,0.002863,interpolated,1.026,1,0,0.7798,0.1691
human,plate5,seqneut25to26_sera_1047_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,0.001671,interpolated,0.00224,0.00224,interpolated,1.349,0.8367,0,0.9706,0.05305
human,plate5,seqneut25to26_sera_1047_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate5-A/Guangxi-Daxin/1643/2025_H3N2,0.003194,interpolated,0.005717,0.005717,interpolated,1.585,0.6987,0,0.9083,0.07386
human,plate5,seqneut25to26_sera_1047_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.005546,interpolated,0.00571,0.00571,interpolated,1.481,0.979,0,0.8843,0.1145
human,plate5,seqneut25to26_sera_1047_d0,A/Hawaii/44/2025_H1N1,plate5-A/Hawaii/44/2025_H1N1,0.007524,interpolated,0.007947,0.007947,interpolated,1.038,0.9724,0,0.847,0.1082
human,plate5,seqneut25to26_sera_1047_d0,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.004188,interpolated,0.004325,0.004325,interpolated,10,0.8623,0,0.9356,0.09035
human,plate5,seqneut25to26_sera_1047_d0,A/HongKong/1257/2025_H3N2,plate5-A/HongKong/1257/2025_H3N2,0.006804,interpolated,0.01825,0.01825,interpolated,0.8,0.7271,0,0.5382,0.1174
human,plate5,seqneut25to26_sera_1047_d0,A/HongKong/1382/2025_H3N2,plate5-A/HongKong/1382/2025_H3N2,0.003287,interpolated,0.005368,0.005368,interpolated,1.023,0.8027,0,0.9133,0.07079
human,plate5,seqneut25to26_sera_1047_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.005606,interpolated,0.008118,0.008118,interpolated,0.9648,0.8498,0,0.766,0.1214
human,plate5,seqneut25to26_sera_1047_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.004097,interpolated,0.004241,0.004241,interpolated,10,0.8539,0,0.9164,0.1113
human,plate5,seqneut25to26_sera_1047_d0,A/Lao/820-2750/2025_H3N2,plate5-A/Lao/820-2750/2025_H3N2,0.003772,interpolated,0.00561,0.00561,interpolated,0.8,0.8639,0,0.8431,0.08972
human,plate5,seqneut25to26_sera_1047_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.002599,interpolated,0.003271,0.003271,interpolated,2.168,0.8036,0,0.9592,0.06769
human,plate5,seqneut25to26_sera_1047_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003195,interpolated,0.003227,0.003227,interpolated,1.132,0.9943,0,0.9708,0.05668
human,plate5,seqneut25to26_sera_1047_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.008295,interpolated,0.008295,0.008295,interpolated,0.895,1,0,0.7615,0.1405
human,plate5,seqneut25to26_sera_1047_d0,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.0008745,interpolated,0.0008745,0.0008745,interpolated,1.014,1,0,0.9175,0.09097
human,plate5,seqneut25to26_sera_1047_d0,A/Michigan/110/2025_H3N2,plate5-A/Michigan/110/2025_H3N2,0.01512,interpolated,0.01828,0.01828,interpolated,0.8,0.9296,0,0.6808,0.115
human,plate5,seqneut25to26_sera_1047_d0,A/Minnesota/96/2025_H3N2,plate5-A/Minnesota/96/2025_H3N2,0.006683,interpolated,0.006683,0.006683,interpolated,0.9059,1,0,0.7949,0.1334
human,plate5,seqneut25to26_sera_1047_d0,A/Missouri/11/2025_H1N1,plate5-A/Missouri/11/2025_H1N1,0.007018,interpolated,0.007133,0.007133,interpolated,1.333,0.9893,0,0.9096,0.09469
human,plate5,seqneut25to26_sera_1047_d0,A/NewSouthWales/2526015582/2025_H3N2,plate5-A/NewSouthWales/2526015582/2025_H3N2,0.004669,interpolated,0.005818,0.005818,interpolated,0.8713,0.9128,0,0.8033,0.1174
human,plate5,seqneut25to26_sera_1047_d0,A/NewSouthWales/2526015584/2025_H3N2,plate5-A/NewSouthWales/2526015584/2025_H3N2,0.003578,interpolated,0.004938,0.004938,interpolated,1.274,0.8317,0,0.8988,0.08943
human,plate5,seqneut25to26_sera_1047_d0,A/Norway/8765/2025_H3N2,plate5-A/Norway/8765/2025_H3N2,0.005803,interpolated,0.007512,0.007512,interpolated,0.9683,0.8894,0,0.7082,0.1463
human,plate5,seqneut25to26_sera_1047_d0,A/Norway/8976/2025_H3N2,plate5-A/Norway/8976/2025_H3N2,0.00442,interpolated,0.00515,0.00515,interpolated,0.9518,0.9323,0,0.8485,0.1085
human,plate5,seqneut25to26_sera_1047_d0,A/Norway/9107/2025_H1N1,plate5-A/Norway/9107/2025_H1N1,0.007056,interpolated,0.007056,0.007056,interpolated,1.164,1,0,0.8443,0.1246
human,plate5,seqneut25to26_sera_1047_d0,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.01072,interpolated,0.01072,0.01072,interpolated,0.8,1,0,0.7244,0.1339
human,plate5,seqneut25to26_sera_1047_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,0.00296,interpolated,0.003364,0.003364,interpolated,1.296,0.9236,0,0.916,0.09739
human,plate5,seqneut25to26_sera_1047_d0,A/Philippines/SARI25-1425/2025_H1N1,plate5-A/Philippines/SARI25-1425/2025_H1N1,0.006058,interpolated,0.006248,0.006248,interpolated,1.159,0.9824,0,0.8365,0.1255
human,plate5,seqneut25to26_sera_1047_d0,A/Queensland/2526516675/2025_H3N2,plate5-A/Queensland/2526516675/2025_H3N2,0.004531,interpolated,0.007329,0.007329,interpolated,0.8,0.8403,0,0.7522,0.1135
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAfrica/PET37604/2025_H3N2,plate5-A/SouthAfrica/PET37604/2025_H3N2,0.001071,interpolated,0.001086,0.001086,interpolated,0.8454,0.9942,0,0.9312,0.07461
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAfrica/PET37625/2025_H3N2,plate5-A/SouthAfrica/PET37625/2025_H3N2,0.001451,interpolated,0.002226,0.002226,interpolated,1.263,0.7913,0,0.9676,0.05167
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2519001037/2025_H1N1,plate5-A/SouthAustralia/2519001037/2025_H1N1,0.006864,interpolated,0.007538,0.007538,interpolated,1.122,0.9501,0,0.7913,0.1357
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2520702747/2025_H1N1,plate5-A/SouthAustralia/2520702747/2025_H1N1,0.005714,interpolated,0.005714,0.005714,interpolated,1.48,1,0,0.8753,0.1216
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2523012764/2025_H1N1,plate5-A/SouthAustralia/2523012764/2025_H1N1,0.006071,interpolated,0.006071,0.006071,interpolated,1.413,1,0,0.8596,0.1295
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2523812314/2025_H3N2,plate5-A/SouthAustralia/2523812314/2025_H3N2,0.005613,interpolated,0.008757,0.008757,interpolated,1.178,0.7961,0,0.7009,0.1346
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2524408801/2025_H3N2,plate5-A/SouthAustralia/2524408801/2025_H3N2,0.005732,interpolated,0.008537,0.008537,interpolated,1.359,0.791,0,0.6503,0.1585
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2524712956/2025_H1N1,plate5-A/SouthAustralia/2524712956/2025_H1N1,0.007872,interpolated,0.008455,0.008455,interpolated,0.8092,0.9719,0,0.6913,0.1502
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2525607496/2025_H3N2,plate5-A/SouthAustralia/2525607496/2025_H3N2,0.005255,interpolated,0.006973,0.006973,interpolated,0.8778,0.89,0,0.6757,0.1561
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2527003588/2025_H3N2,plate5-A/SouthAustralia/2527003588/2025_H3N2,0.009131,interpolated,0.01285,0.01285,interpolated,1.543,0.7952,0,0.6921,0.1405
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2527213276/2025_H3N2,plate5-A/SouthAustralia/2527213276/2025_H3N2,0.00484,interpolated,0.005961,0.005961,interpolated,0.8,0.9233,0,0.7725,0.1131
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2527612456/2025_H1N1,plate5-A/SouthAustralia/2527612456/2025_H1N1,0.01152,interpolated,0.01269,0.01269,interpolated,1.162,0.9471,0,0.838,0.1017
human,plate5,seqneut25to26_sera_1047_d0,A/SouthAustralia/2527902708/2025_H3N2,plate5-A/SouthAustralia/2527902708/2025_H3N2,0.01135,interpolated,0.01413,0.01413,interpolated,0.8,0.9198,0,0.5114,0.1677
human,plate5,seqneut25to26_sera_1047_d0,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.005727,interpolated,0.006087,0.006087,interpolated,0.8,0.9762,0,0.753,0.1379
human,plate5,seqneut25to26_sera_1047_d0,A/Sydney/400/2025_H1N1,plate5-A/Sydney/400/2025_H1N1,0.003717,interpolated,0.004461,0.004461,interpolated,1.223,0.9,0,0.904,0.09647
human,plate5,seqneut25to26_sera_1047_d0,A/Tasmania/2521815682/2025_H3N2,plate5-A/Tasmania/2521815682/2025_H3N2,0.004149,interpolated,0.006336,0.006336,interpolated,0.8117,0.8546,0,0.834,0.09267
human,plate5,seqneut25to26_sera_1047_d0,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.0005573,interpolated,0.0005573,0.0005573,interpolated,1.059,1,0,0.9795,0.03868
human,plate5,seqneut25to26_sera_1047_d0,A/Vermont/73/2025_H3N2,plate5-A/Vermont/73/2025_H3N2,0.00284,interpolated,0.003632,0.003632,interpolated,0.8,0.9107,0,0.871,0.09051
human,plate5,seqneut25to26_sera_1047_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.001382,interpolated,0.001421,0.001421,interpolated,1.516,0.9791,0,0.9533,0.08315
human,plate5,seqneut25to26_sera_1047_d0,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.00359,interpolated,0.003894,0.003894,interpolated,4.326,0.8519,0,0.953,0.07683
human,plate5,seqneut25to26_sera_1047_d0,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.006843,interpolated,0.006843,0.006843,interpolated,1.199,1,0,0.8554,0.1199
human,plate5,seqneut25to26_sera_1047_d0,A/Zacapa/FLU-261/2025_H1N1,plate5-A/Zacapa/FLU-261/2025_H1N1,0.006134,interpolated,0.006174,0.006174,interpolated,1.425,0.9953,0,0.8776,0.1153
human,plate5,seqneut25to26_sera_1047_d28,A/Alagoas/4130/2025_H3N2,plate5-A/Alagoas/4130/2025_H3N2,0.001143,interpolated,0.001143,0.001143,interpolated,1.512,1,0,0.977,0.06166
human,plate5,seqneut25to26_sera_1047_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate5-A/Anapolis/LEIAL6543/2025_H3N2,0.001223,interpolated,0.00148,0.00148,interpolated,1.743,0.8585,0,0.9568,0.07488
human,plate5,seqneut25to26_sera_1047_d28,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.009915,interpolated,0.01121,0.01121,interpolated,1.219,0.9304,0,0.9276,0.06632
human,plate5,seqneut25to26_sera_1047_d28,A/Aragon/2046/2025_H1N1,plate5-A/Aragon/2046/2025_H1N1,0.007252,interpolated,0.007252,0.007252,interpolated,1.071,1,0,0.9137,0.08647
human,plate5,seqneut25to26_sera_1047_d28,A/Arica/59150/2025_H3N2,plate5-A/Arica/59150/2025_H3N2,0.001404,interpolated,0.001556,0.001556,interpolated,1.7,0.92,0,0.979,0.05529
human,plate5,seqneut25to26_sera_1047_d28,A/Bahia/3102/2025_H3N2,plate5-A/Bahia/3102/2025_H3N2,0.001116,interpolated,0.001116,0.001116,interpolated,1.528,1,0,0.9884,0.04362
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/1803/2025_H1N1,plate5-A/Bangkok/1803/2025_H1N1,0.007185,interpolated,0.007703,0.007703,interpolated,1.419,0.9529,0,0.9669,0.05188
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P2229/2025_H1N1,plate5-A/Bangkok/P2229/2025_H1N1,0.004182,interpolated,0.004374,0.004374,interpolated,1.491,0.9677,0,0.9544,0.0735
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P2323/2025_H3N2,plate5-A/Bangkok/P2323/2025_H3N2,0.005426,interpolated,0.005426,0.005426,interpolated,0.817,1,0,0.8873,0.09057
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.003367,interpolated,0.003367,0.003367,interpolated,0.8015,1,0,0.9457,0.06847
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.003231,interpolated,0.003542,0.003542,interpolated,1.458,0.9373,0,0.9848,0.04225
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P2572/2025_H3N2,plate5-A/Bangkok/P2572/2025_H3N2,0.004171,interpolated,0.005415,0.005415,interpolated,0.817,0.904,0,0.9888,0.02512
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P2921/2025_H3N2,plate5-A/Bangkok/P2921/2025_H3N2,0.002063,interpolated,0.00228,0.00228,interpolated,2.638,0.8839,0,0.9911,0.03569
human,plate5,seqneut25to26_sera_1047_d28,A/Bangkok/P3067/2025_H1N1,plate5-A/Bangkok/P3067/2025_H1N1,0.002939,interpolated,0.002939,0.002939,interpolated,1.227,1,0,0.9806,0.04947
